d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,3890.0,3910.0,3705.0,3745.0,147893.0,557254700.0,169406865110.0,45235478,KOSPI,tradable_ohlcv
2023-01-03,3765.0,3810.0,3670.0,3735.0,242585.0,909334395.0,168954510330.0,45235478,KOSPI,tradable_ohlcv
2023-01-04,3740.0,3865.0,3720.0,3840.0,167551.0,636352135.0,173704235520.0,45235478,KOSPI,tradable_ohlcv
2023-01-05,3875.0,3950.0,3855.0,3875.0,106349.0,413594455.0,175287477250.0,45235478,KOSPI,tradable_ohlcv
2023-01-06,3880.0,4050.0,3870.0,4010.0,157249.0,624414340.0,181394266780.0,45235478,KOSPI,tradable_ohlcv
2023-01-09,4010.0,4180.0,4010.0,4125.0,183512.0,757128140.0,186596346750.0,45235478,KOSPI,tradable_ohlcv
2023-01-10,4145.0,4190.0,4130.0,4145.0,96774.0,402295260.0,187501056310.0,45235478,KOSPI,tradable_ohlcv
2023-01-11,4180.0,4210.0,4130.0,4180.0,78564.0,328321770.0,189084298040.0,45235478,KOSPI,tradable_ohlcv
2023-01-12,4250.0,4250.0,4135.0,4180.0,103945.0,435003985.0,189084298040.0,45235478,KOSPI,tradable_ohlcv
2023-01-13,4180.0,4210.0,3950.0,4180.0,88885.0,369659390.0,189084298040.0,45235478,KOSPI,tradable_ohlcv
2023-01-16,4220.0,4220.0,4135.0,4155.0,61214.0,255329300.0,187953411090.0,45235478,KOSPI,tradable_ohlcv
2023-01-17,4215.0,4285.0,4175.0,4245.0,150532.0,637194145.0,192024604110.0,45235478,KOSPI,tradable_ohlcv
2023-01-18,4245.0,4245.0,4130.0,4170.0,82171.0,342553715.0,188631943260.0,45235478,KOSPI,tradable_ohlcv
2023-01-19,4195.0,4195.0,4075.0,4100.0,76085.0,312796360.0,185465459800.0,45235478,KOSPI,tradable_ohlcv
2023-01-20,4145.0,4150.0,4090.0,4145.0,64883.0,267790950.0,187501056310.0,45235478,KOSPI,tradable_ohlcv
2023-01-25,4140.0,4240.0,4130.0,4170.0,82671.0,344986975.0,188631943260.0,45235478,KOSPI,tradable_ohlcv
2023-01-26,4175.0,4515.0,4170.0,4435.0,1378040.0,6077737295.0,200619344930.0,45235478,KOSPI,tradable_ohlcv
2023-01-27,4435.0,4440.0,4315.0,4345.0,319508.0,1394294560.0,196548151910.0,45235478,KOSPI,tradable_ohlcv
2023-01-30,4370.0,4435.0,4205.0,4210.0,335217.0,1437589010.0,190441362380.0,45235478,KOSPI,tradable_ohlcv
2023-01-31,4250.0,4370.0,4160.0,4320.0,197141.0,839505795.0,195417264960.0,45235478,KOSPI,tradable_ohlcv
2023-02-01,4320.0,4370.0,4275.0,4295.0,127782.0,550830315.0,194286378010.0,45235478,KOSPI,tradable_ohlcv
2023-02-02,4330.0,4350.0,4295.0,4295.0,81659.0,352165100.0,194286378010.0,45235478,KOSPI,tradable_ohlcv
2023-02-03,4305.0,4345.0,4230.0,4230.0,157295.0,673287095.0,191346071940.0,45235478,KOSPI,tradable_ohlcv
2023-02-06,4235.0,4285.0,4160.0,4230.0,106223.0,444837780.0,191346071940.0,45235478,KOSPI,tradable_ohlcv
2023-02-07,4180.0,4240.0,4180.0,4225.0,55664.0,234556490.0,191119894550.0,45235478,KOSPI,tradable_ohlcv
2023-02-08,4225.0,4300.0,4215.0,4275.0,122035.0,519577025.0,193381668450.0,45235478,KOSPI,tradable_ohlcv
2023-02-09,4265.0,4305.0,4240.0,4295.0,194561.0,832524010.0,194286378010.0,45235478,KOSPI,tradable_ohlcv
2023-02-10,4290.0,4310.0,4150.0,4200.0,135890.0,574356295.0,189989007600.0,45235478,KOSPI,tradable_ohlcv
2023-02-13,4200.0,4250.0,4195.0,4200.0,67109.0,282719790.0,189989007600.0,45235478,KOSPI,tradable_ohlcv
2023-02-14,4210.0,4260.0,4175.0,4190.0,132351.0,555672020.0,189536652820.0,45235478,KOSPI,tradable_ohlcv
