d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,1980.0,1990.0,1975.0,1975.0,23109.0,45691420.0,15227250000.0,7710000,KOSDAQ,tradable_ohlcv
2023-01-03,1980.0,1985.0,1970.0,1980.0,115952.0,229509345.0,15265800000.0,7710000,KOSDAQ,tradable_ohlcv
2023-01-04,1980.0,1980.0,1970.0,1980.0,28300.0,55942470.0,15265800000.0,7710000,KOSDAQ,tradable_ohlcv
2023-01-05,1980.0,1990.0,1975.0,1990.0,14441.0,28590350.0,15342900000.0,7710000,KOSDAQ,tradable_ohlcv
2023-01-06,1980.0,1985.0,1975.0,1980.0,92678.0,183534995.0,15265800000.0,7710000,KOSDAQ,tradable_ohlcv
2023-01-09,1980.0,1985.0,1975.0,1985.0,68558.0,135945285.0,15304350000.0,7710000,KOSDAQ,tradable_ohlcv
2023-01-10,1985.0,1985.0,1980.0,1985.0,9204.0,18234620.0,15304350000.0,7710000,KOSDAQ,tradable_ohlcv
2023-01-11,1985.0,1990.0,1980.0,1985.0,16976.0,33708780.0,15304350000.0,7710000,KOSDAQ,tradable_ohlcv
2023-01-12,1985.0,2005.0,1985.0,2005.0,24463.0,48925465.0,15458550000.0,7710000,KOSDAQ,tradable_ohlcv
2023-01-13,2000.0,2010.0,1990.0,2000.0,48355.0,96656735.0,15420000000.0,7710000,KOSDAQ,tradable_ohlcv
2023-01-16,2005.0,2005.0,2000.0,2005.0,12547.0,25103605.0,15458550000.0,7710000,KOSDAQ,tradable_ohlcv
2023-01-17,1995.0,2005.0,1995.0,2000.0,14711.0,29417110.0,15420000000.0,7710000,KOSDAQ,tradable_ohlcv
2023-01-18,2000.0,2005.0,2000.0,2005.0,19727.0,39460665.0,15458550000.0,7710000,KOSDAQ,tradable_ohlcv
2023-01-19,2000.0,2010.0,1995.0,2010.0,13846.0,27713025.0,15497100000.0,7710000,KOSDAQ,tradable_ohlcv
2023-01-20,2010.0,2015.0,1995.0,2005.0,41196.0,82695690.0,15458550000.0,7710000,KOSDAQ,tradable_ohlcv
2023-01-25,2000.0,2015.0,2000.0,2005.0,10242.0,20543780.0,15458550000.0,7710000,KOSDAQ,tradable_ohlcv
2023-01-26,2005.0,2010.0,2000.0,2005.0,8044.0,16164345.0,15458550000.0,7710000,KOSDAQ,tradable_ohlcv
2023-01-27,2000.0,2010.0,2000.0,2010.0,5619.0,11260285.0,15497100000.0,7710000,KOSDAQ,tradable_ohlcv
2023-01-30,2010.0,2010.0,2005.0,2010.0,6197.0,12444900.0,15497100000.0,7710000,KOSDAQ,tradable_ohlcv
2023-01-31,2005.0,2020.0,1999.0,2010.0,34992.0,70222930.0,15497100000.0,7710000,KOSDAQ,tradable_ohlcv
2023-02-01,2005.0,2010.0,2000.0,2010.0,25855.0,51945495.0,15497100000.0,7710000,KOSDAQ,tradable_ohlcv
2023-02-02,2010.0,2015.0,2005.0,2010.0,15189.0,30525000.0,15497100000.0,7710000,KOSDAQ,tradable_ohlcv
2023-02-03,2015.0,2020.0,1996.0,2000.0,33907.0,67902474.0,15420000000.0,7710000,KOSDAQ,tradable_ohlcv
2023-02-06,2010.0,2020.0,2010.0,2015.0,34849.0,70254850.0,15535650000.0,7710000,KOSDAQ,tradable_ohlcv
2023-02-07,2015.0,2035.0,2015.0,2030.0,49060.0,99318310.0,15651300000.0,7710000,KOSDAQ,tradable_ohlcv
2023-02-08,2030.0,2035.0,2010.0,2035.0,52301.0,105911750.0,15689850000.0,7710000,KOSDAQ,tradable_ohlcv
2023-02-09,2040.0,2040.0,2000.0,2030.0,100815.0,202808510.0,15651300000.0,7710000,KOSDAQ,tradable_ohlcv
2023-02-10,2015.0,2035.0,2015.0,2035.0,7762.0,15729555.0,15689850000.0,7710000,KOSDAQ,tradable_ohlcv
2023-02-13,2020.0,2030.0,2015.0,2030.0,20177.0,40736885.0,15651300000.0,7710000,KOSDAQ,tradable_ohlcv
2023-02-14,2015.0,2030.0,2010.0,2025.0,13062.0,26373075.0,15612750000.0,7710000,KOSDAQ,tradable_ohlcv
2023-02-15,2025.0,2025.0,2015.0,2025.0,11300.0,22844485.0,15612750000.0,7710000,KOSDAQ,tradable_ohlcv
2023-02-16,2020.0,2030.0,2010.0,2030.0,14142.0,28564055.0,15651300000.0,7710000,KOSDAQ,tradable_ohlcv
2023-02-17,2040.0,2040.0,2020.0,2030.0,17466.0,35370675.0,15651300000.0,7710000,KOSDAQ,tradable_ohlcv
