d,o,h,l,c,v,a,mc,s,m
1995-05-25,18100.0,18100.0,18100.0,18100.0,0.0,0.0,7865300700.0,434547,KOSPI
1995-05-26,17500.0,18100.0,17500.0,17700.0,250.0,4419000.0,7691481900.0,434547,KOSPI
1995-05-27,18200.0,18200.0,18000.0,18000.0,850.0,15380000.0,7821846000.0,434547,KOSPI
1995-05-29,18500.0,19000.0,18500.0,18700.0,1030.0,19103000.0,8126028900.0,434547,KOSPI
1995-05-30,19000.0,19200.0,18700.0,18700.0,1730.0,32745000.0,8126028900.0,434547,KOSPI
1995-05-31,19800.0,19800.0,18800.0,18800.0,490.0,9222000.0,8169483600.0,434547,KOSPI
1995-06-01,18800.0,19100.0,18800.0,19100.0,50.0,949000.0,8299847700.0,434547,KOSPI
1995-06-02,19200.0,20100.0,19100.0,20100.0,950.0,18280000.0,8734394700.0,434547,KOSPI
1995-06-03,19500.0,20100.0,19500.0,20100.0,500.0,9840000.0,8734394700.0,434547,KOSPI
1995-06-05,19800.0,19800.0,19500.0,19500.0,280.0,5541000.0,8473666500.0,434547,KOSPI
1995-06-07,19500.0,19500.0,19500.0,19500.0,190.0,3705000.0,8473666500.0,434547,KOSPI
1995-06-08,0.0,19500.0,0.0,19500.0,0.0,0.0,8473666500.0,434547,KOSPI
1995-06-09,18500.0,18500.0,18500.0,18500.0,230.0,4255000.0,8039119500.0,434547,KOSPI
1995-06-10,0.0,18500.0,0.0,18500.0,0.0,0.0,8039119500.0,434547,KOSPI
1995-06-12,18500.0,19000.0,18500.0,19000.0,340.0,6390000.0,8256393000.0,434547,KOSPI
1995-06-13,19500.0,19500.0,19500.0,19500.0,100.0,1950000.0,8473666500.0,434547,KOSPI
1995-06-14,19500.0,19500.0,18900.0,18900.0,650.0,12424000.0,8212938300.0,434547,KOSPI
1995-06-15,19400.0,19700.0,19400.0,19500.0,790.0,15500000.0,8473666500.0,434547,KOSPI
1995-06-16,19100.0,19100.0,18500.0,18600.0,1620.0,30545000.0,8082574200.0,434547,KOSPI
1995-06-17,19000.0,19000.0,19000.0,19000.0,1200.0,22800000.0,8256393000.0,434547,KOSPI
1995-06-19,18600.0,18700.0,18600.0,18700.0,2500.0,46514000.0,8126028900.0,434547,KOSPI
1995-06-20,19500.0,19500.0,18800.0,18800.0,650.0,12570000.0,8169483600.0,434547,KOSPI
1995-06-21,18800.0,18800.0,18600.0,18600.0,480.0,9018000.0,8082574200.0,434547,KOSPI
1995-06-22,18900.0,18900.0,18900.0,18900.0,40.0,756000.0,8212938300.0,434547,KOSPI
1995-06-23,18600.0,18600.0,18600.0,18600.0,10.0,186000.0,8082574200.0,434547,KOSPI
1995-06-24,0.0,18600.0,0.0,18600.0,0.0,0.0,8082574200.0,434547,KOSPI
1995-06-26,18600.0,18600.0,18600.0,18600.0,30.0,558000.0,8082574200.0,434547,KOSPI
1995-06-28,0.0,18600.0,0.0,18600.0,0.0,0.0,8082574200.0,434547,KOSPI
1995-06-29,18600.0,18600.0,18500.0,18600.0,720.0,13387000.0,8082574200.0,434547,KOSPI
1995-06-30,19600.0,19600.0,19600.0,19600.0,300.0,5880000.0,8517121200.0,434547,KOSPI
1995-07-01,19500.0,19500.0,19500.0,19500.0,0.0,0.0,8473666500.0,434547,KOSPI
1995-07-03,19400.0,19400.0,19400.0,19400.0,300.0,5820000.0,8430211800.0,434547,KOSPI
1995-07-04,19100.0,20400.0,19100.0,20400.0,3230.0,64036000.0,8864758800.0,434547,KOSPI
1995-07-05,20400.0,21400.0,20400.0,21300.0,3080.0,64350000.0,9255851100.0,434547,KOSPI
1995-07-06,21700.0,22000.0,20800.0,21500.0,2820.0,60964000.0,9342760500.0,434547,KOSPI
1995-07-07,22000.0,22300.0,21700.0,22300.0,3280.0,72199000.0,9690398100.0,434547,KOSPI
1995-07-08,23000.0,23000.0,22600.0,22600.0,1340.0,30684000.0,9820762200.0,434547,KOSPI
1995-07-10,21300.0,23000.0,21300.0,22300.0,7970.0,180980000.0,9690398100.0,434547,KOSPI
1995-07-11,22300.0,22300.0,22000.0,22300.0,4600.0,102478000.0,9690398100.0,434547,KOSPI
1995-07-12,22000.0,22300.0,22000.0,22300.0,730.0,16090000.0,9690398100.0,434547,KOSPI
1995-07-13,22300.0,22300.0,21100.0,22200.0,4590.0,101795000.0,9646943400.0,434547,KOSPI
1995-07-14,21600.0,22200.0,21600.0,22100.0,2900.0,63738000.0,9603488700.0,434547,KOSPI
1995-07-15,22100.0,22100.0,22100.0,22100.0,3170.0,70057000.0,9603488700.0,434547,KOSPI
1995-07-18,22100.0,22300.0,22100.0,22300.0,1210.0,26809000.0,9690398100.0,434547,KOSPI
1995-07-19,22300.0,22300.0,22300.0,22300.0,190.0,4237000.0,9690398100.0,434547,KOSPI
1995-07-20,22000.0,23000.0,22000.0,23000.0,5730.0,128126000.0,9994581000.0,434547,KOSPI
1995-07-21,23000.0,23000.0,22300.0,22300.0,560.0,12799000.0,9690398100.0,434547,KOSPI
1995-07-22,22000.0,22000.0,22000.0,22000.0,420.0,9240000.0,9560034000.0,434547,KOSPI
1995-07-24,22200.0,22300.0,22100.0,22100.0,2320.0,51487000.0,9603488700.0,434547,KOSPI
1995-07-25,22200.0,22200.0,22200.0,22200.0,520.0,11544000.0,9646943400.0,434547,KOSPI
1995-07-26,21000.0,21000.0,21000.0,21000.0,1030.0,21630000.0,9125487000.0,434547,KOSPI
1995-07-27,21000.0,21000.0,21000.0,21000.0,120.0,2520000.0,9125487000.0,434547,KOSPI
1995-07-28,21500.0,21500.0,20800.0,20800.0,90.0,1881000.0,9038577600.0,434547,KOSPI
1995-07-29,20500.0,20500.0,20500.0,20500.0,60.0,1230000.0,8908213500.0,434547,KOSPI
1995-07-31,20000.0,20200.0,20000.0,20200.0,710.0,14336000.0,8777849400.0,434547,KOSPI
1995-08-01,20000.0,20500.0,20000.0,20000.0,570.0,11500000.0,8690940000.0,434547,KOSPI
1995-08-02,20100.0,20100.0,20100.0,20100.0,350.0,7035000.0,8734394700.0,434547,KOSPI
1995-08-03,20100.0,20400.0,20100.0,20400.0,3130.0,62928000.0,8864758800.0,434547,KOSPI
1995-08-04,20500.0,20500.0,20500.0,20500.0,230.0,4715000.0,8908213500.0,434547,KOSPI
1995-08-05,0.0,20500.0,0.0,20500.0,0.0,0.0,8908213500.0,434547,KOSPI
1995-08-07,20200.0,20200.0,20200.0,20200.0,0.0,0.0,8777849400.0,434547,KOSPI
1995-08-08,20200.0,20200.0,20200.0,20200.0,10.0,202000.0,8777849400.0,434547,KOSPI
