d,o,h,l,c,v,a,mc,s,m,rs
1996-07-31,18000.0,18000.0,18000.0,18000.0,870.0,15660000.0,5400000000.0,300000,KOSPI,tradable_ohlcv
1996-08-01,19000.0,19000.0,19000.0,19000.0,460.0,8740000.0,5700000000.0,300000,KOSPI,tradable_ohlcv
1996-08-02,20100.0,20100.0,20100.0,20100.0,910.0,18291000.0,6030000000.0,300000,KOSPI,tradable_ohlcv
1996-08-03,21300.0,21300.0,21300.0,21300.0,6470.0,137811000.0,6390000000.0,300000,KOSPI,tradable_ohlcv
1996-08-05,22500.0,22500.0,22500.0,22500.0,32370.0,728325000.0,6750000000.0,300000,KOSPI,tradable_ohlcv
1996-08-06,23800.0,23800.0,23800.0,23800.0,17930.0,426734000.0,7140000000.0,300000,KOSPI,tradable_ohlcv
1996-08-07,25200.0,25200.0,25200.0,25200.0,4480.0,112896000.0,7560000000.0,300000,KOSPI,tradable_ohlcv
1996-08-08,26700.0,26700.0,26700.0,26700.0,3920.0,104664000.0,8010000000.0,300000,KOSPI,tradable_ohlcv
1996-08-09,28300.0,28300.0,28300.0,28300.0,2120.0,59996000.0,8490000000.0,300000,KOSPI,tradable_ohlcv
1996-08-10,29900.0,29900.0,29900.0,29900.0,1970.0,58903000.0,8970000000.0,300000,KOSPI,tradable_ohlcv
1996-08-12,29900.0,30000.0,28200.0,28200.0,51540.0,1499433000.0,8460000000.0,300000,KOSPI,tradable_ohlcv
1996-08-13,28100.0,28100.0,26600.0,26600.0,22460.0,609740000.0,7980000000.0,300000,KOSPI,tradable_ohlcv
1996-08-14,25500.0,27400.0,25500.0,27000.0,18690.0,497054000.0,8100000000.0,300000,KOSPI,tradable_ohlcv
1996-08-16,26500.0,26500.0,25400.0,25400.0,7570.0,194603000.0,7620000000.0,300000,KOSPI,tradable_ohlcv
1996-08-17,25000.0,25000.0,24000.0,24200.0,16320.0,398623000.0,7260000000.0,300000,KOSPI,tradable_ohlcv
1996-08-19,23800.0,24200.0,23500.0,23700.0,8060.0,192227000.0,7110000000.0,300000,KOSPI,tradable_ohlcv
1996-08-20,23700.0,25000.0,23000.0,24300.0,8450.0,201743000.0,7290000000.0,300000,KOSPI,tradable_ohlcv
1996-08-21,24400.0,24500.0,23200.0,23800.0,5030.0,120134000.0,7140000000.0,300000,KOSPI,tradable_ohlcv
1996-08-22,23200.0,24500.0,23200.0,24500.0,8770.0,211788000.0,7350000000.0,300000,KOSPI,tradable_ohlcv
1996-08-23,24100.0,25800.0,24100.0,25500.0,8900.0,222203000.0,7650000000.0,300000,KOSPI,tradable_ohlcv
1996-08-24,25500.0,27000.0,25500.0,27000.0,7810.0,207438000.0,8100000000.0,300000,KOSPI,tradable_ohlcv
1996-08-26,27900.0,27900.0,26200.0,26900.0,11160.0,299713000.0,8070000000.0,300000,KOSPI,tradable_ohlcv
1996-08-27,26900.0,27500.0,26100.0,26100.0,5280.0,142873000.0,7830000000.0,300000,KOSPI,tradable_ohlcv
1996-08-28,26000.0,26000.0,24700.0,25400.0,7620.0,192080000.0,7620000000.0,300000,KOSPI,tradable_ohlcv
1996-08-29,25400.0,26200.0,24000.0,26200.0,6470.0,165707000.0,7860000000.0,300000,KOSPI,tradable_ohlcv
1996-08-30,26200.0,26200.0,25000.0,25700.0,3710.0,94246000.0,7710000000.0,300000,KOSPI,tradable_ohlcv
1996-08-31,25700.0,26500.0,25000.0,26400.0,6560.0,168886000.0,7920000000.0,300000,KOSPI,tradable_ohlcv
1996-09-02,26500.0,27700.0,26400.0,26500.0,19940.0,533046000.0,7950000000.0,300000,KOSPI,tradable_ohlcv
1996-09-03,25300.0,26500.0,25300.0,26400.0,6520.0,170667000.0,7920000000.0,300000,KOSPI,tradable_ohlcv
1996-09-04,26600.0,27900.0,26400.0,27900.0,27240.0,741989000.0,8370000000.0,300000,KOSPI,tradable_ohlcv
1996-09-05,28600.0,29500.0,28600.0,29500.0,18440.0,541403000.0,8850000000.0,300000,KOSPI,tradable_ohlcv
1996-09-06,30900.0,31200.0,30100.0,31200.0,40820.0,1265331000.0,9360000000.0,300000,KOSPI,tradable_ohlcv
1996-09-07,32000.0,32100.0,30500.0,32000.0,28680.0,911658000.0,9600000000.0,300000,KOSPI,tradable_ohlcv
1996-09-09,32000.0,32200.0,31000.0,31300.0,18390.0,582254000.0,9390000000.0,300000,KOSPI,tradable_ohlcv
1996-09-10,31300.0,31300.0,29600.0,29700.0,13370.0,405898000.0,8910000000.0,300000,KOSPI,tradable_ohlcv
1996-09-11,28500.0,30000.0,28500.0,29600.0,13500.0,393318000.0,8880000000.0,300000,KOSPI,tradable_ohlcv
1996-09-12,28000.0,31300.0,28000.0,31300.0,17630.0,536185000.0,9390000000.0,300000,KOSPI,tradable_ohlcv
1996-09-13,31300.0,32500.0,31000.0,31900.0,23170.0,739485000.0,9570000000.0,300000,KOSPI,tradable_ohlcv
1996-09-14,31900.0,31900.0,30800.0,30800.0,8880.0,277021000.0,9240000000.0,300000,KOSPI,tradable_ohlcv
1996-09-16,30500.0,30600.0,29000.0,29000.0,12000.0,356151000.0,8700000000.0,300000,KOSPI,tradable_ohlcv
1996-09-17,29000.0,29700.0,29000.0,29400.0,8010.0,235738000.0,8820000000.0,300000,KOSPI,tradable_ohlcv
