d,o,h,l,c,v,a,mc,s,m
2017-01-02,1990.0,2000.0,1755.0,1895.0,392928.0,729716850.0,41424700000.0,21860000,KOSDAQ
2017-01-03,1955.0,1955.0,1860.0,1900.0,97961.0,186057775.0,41534000000.0,21860000,KOSDAQ
2017-01-04,1900.0,1980.0,1880.0,1975.0,140369.0,271955685.0,43173500000.0,21860000,KOSDAQ
2017-01-05,1975.0,1980.0,1930.0,1960.0,86532.0,169011075.0,42845600000.0,21860000,KOSDAQ
2017-01-06,1990.0,1990.0,1930.0,1975.0,53860.0,105155205.0,43173500000.0,21860000,KOSDAQ
2017-01-09,1980.0,2180.0,1900.0,1945.0,1000564.0,2065220340.0,42517700000.0,21860000,KOSDAQ
2017-01-10,1965.0,1970.0,1910.0,1945.0,118780.0,229786910.0,42517700000.0,21860000,KOSDAQ
2017-01-11,1945.0,2015.0,1925.0,1965.0,173667.0,342624995.0,42954900000.0,21860000,KOSDAQ
2017-01-12,1955.0,1990.0,1805.0,1925.0,166250.0,318249250.0,42080500000.0,21860000,KOSDAQ
2017-01-13,1925.0,1935.0,1875.0,1935.0,88441.0,167926245.0,42299100000.0,21860000,KOSDAQ
2017-01-16,1940.0,1940.0,1850.0,1885.0,79741.0,150329180.0,41206100000.0,21860000,KOSDAQ
2017-01-17,1915.0,1915.0,1850.0,1875.0,59869.0,112401425.0,40987500000.0,21860000,KOSDAQ
2017-01-18,1900.0,2235.0,1855.0,1930.0,1043483.0,2136093780.0,42189800000.0,21860000,KOSDAQ
2017-01-19,1950.0,2450.0,1930.0,2210.0,5440603.0,12293680355.0,48310600000.0,21860000,KOSDAQ
2017-01-20,2175.0,2200.0,2085.0,2095.0,944816.0,2021347775.0,45796700000.0,21860000,KOSDAQ
2017-01-23,2130.0,2160.0,2045.0,2095.0,613631.0,1287684160.0,45796700000.0,21860000,KOSDAQ
2017-01-24,2100.0,2110.0,1990.0,2020.0,312994.0,634576500.0,44157200000.0,21860000,KOSDAQ
2017-01-25,2000.0,2050.0,1825.0,1855.0,268271.0,521730760.0,40550300000.0,21860000,KOSDAQ
2017-01-26,1885.0,1895.0,1785.0,1810.0,204648.0,375091205.0,39566600000.0,21860000,KOSDAQ
2017-01-31,1815.0,1840.0,1770.0,1835.0,144156.0,259755415.0,40113100000.0,21860000,KOSDAQ
2017-02-01,1815.0,1885.0,1795.0,1830.0,171521.0,314355950.0,40003800000.0,21860000,KOSDAQ
2017-02-02,1830.0,2065.0,1765.0,1880.0,1315879.0,2561301910.0,41096800000.0,21860000,KOSDAQ
2017-02-03,1880.0,2045.0,1880.0,2000.0,676833.0,1339669465.0,43720000000.0,21860000,KOSDAQ
2017-02-06,2015.0,2130.0,1940.0,2110.0,673971.0,1392376390.0,46124600000.0,21860000,KOSDAQ
2017-02-07,2100.0,2140.0,2000.0,2010.0,453744.0,941238605.0,43938600000.0,21860000,KOSDAQ
2017-02-08,2010.0,2180.0,1925.0,2095.0,726086.0,1508467735.0,45796700000.0,21860000,KOSDAQ
2017-02-09,2040.0,2130.0,2040.0,2085.0,177904.0,369372745.0,45578100000.0,21860000,KOSDAQ
