d,o,h,l,c,v,a,mc,s,m
2016-01-04,2895.0,2895.0,2760.0,2775.0,98404.0,276387985.0,60661500000.0,21860000,KOSDAQ
2016-01-05,2745.0,2820.0,2720.0,2810.0,98064.0,272819200.0,61426600000.0,21860000,KOSDAQ
2016-01-06,2790.0,2875.0,2720.0,2800.0,132829.0,370499830.0,61208000000.0,21860000,KOSDAQ
2016-01-07,2825.0,2825.0,2725.0,2735.0,129375.0,356443290.0,59787100000.0,21860000,KOSDAQ
2016-01-08,2685.0,2715.0,2550.0,2635.0,176689.0,462505790.0,57601100000.0,21860000,KOSDAQ
2016-01-11,2610.0,2685.0,2590.0,2665.0,70073.0,184052040.0,58256900000.0,21860000,KOSDAQ
2016-01-12,2695.0,2695.0,2560.0,2580.0,89174.0,233043555.0,56398800000.0,21860000,KOSDAQ
2016-01-13,2610.0,2620.0,2555.0,2580.0,103668.0,267479420.0,56398800000.0,21860000,KOSDAQ
2016-01-14,2575.0,3080.0,2470.0,2850.0,1768298.0,5091901175.0,62301000000.0,21860000,KOSDAQ
2016-01-15,2905.0,2905.0,2775.0,2840.0,267727.0,756585410.0,62082400000.0,21860000,KOSDAQ
2016-01-18,2780.0,2885.0,2775.0,2835.0,138369.0,391689530.0,61973100000.0,21860000,KOSDAQ
2016-01-19,2860.0,2870.0,2790.0,2840.0,136595.0,385491875.0,62082400000.0,21860000,KOSDAQ
2016-01-20,2850.0,3100.0,2840.0,2930.0,788725.0,2345747610.0,64049800000.0,21860000,KOSDAQ
2016-01-21,2935.0,3265.0,2930.0,3130.0,1122867.0,3513048155.0,68421800000.0,21860000,KOSDAQ
2016-01-22,3160.0,3200.0,3050.0,3130.0,269673.0,842643570.0,68421800000.0,21860000,KOSDAQ
2016-01-25,3200.0,3200.0,3050.0,3090.0,227118.0,706632300.0,67547400000.0,21860000,KOSDAQ
2016-01-26,3075.0,3095.0,2930.0,2950.0,243828.0,730220460.0,64487000000.0,21860000,KOSDAQ
2016-01-27,2950.0,3090.0,2950.0,3030.0,325943.0,987595315.0,66235800000.0,21860000,KOSDAQ
2016-01-28,3030.0,3080.0,2945.0,2975.0,257037.0,773840940.0,65033500000.0,21860000,KOSDAQ
2016-01-29,3000.0,3000.0,2855.0,2870.0,308583.0,892940945.0,62738200000.0,21860000,KOSDAQ
2016-02-01,2865.0,2865.0,2785.0,2805.0,155279.0,436865210.0,61317300000.0,21860000,KOSDAQ
2016-02-02,2820.0,2970.0,2760.0,2900.0,343033.0,989103520.0,63394000000.0,21860000,KOSDAQ
2016-02-03,2915.0,2915.0,2850.0,2860.0,118861.0,341769100.0,62519600000.0,21860000,KOSDAQ
2016-02-04,2900.0,3215.0,2845.0,3070.0,945922.0,2899335120.0,67110200000.0,21860000,KOSDAQ
2016-02-05,3080.0,3260.0,3055.0,3145.0,630251.0,1994071250.0,68749700000.0,21860000,KOSDAQ
2016-02-11,2995.0,3300.0,2995.0,3170.0,845553.0,2706011165.0,69296200000.0,21860000,KOSDAQ
2016-02-12,3130.0,3400.0,3065.0,3370.0,1625814.0,5308763665.0,73668200000.0,21860000,KOSDAQ
2016-02-15,3400.0,3625.0,3280.0,3500.0,1034587.0,3567328630.0,76510000000.0,21860000,KOSDAQ
2016-02-16,3505.0,3695.0,3420.0,3500.0,542770.0,1911161385.0,76510000000.0,21860000,KOSDAQ
2016-02-17,3500.0,3775.0,3425.0,3640.0,840264.0,3031170500.0,79570400000.0,21860000,KOSDAQ
2016-02-18,3640.0,4545.0,3620.0,3660.0,3199200.0,13028204300.0,80007600000.0,21860000,KOSDAQ
2016-02-19,3740.0,3740.0,3460.0,3470.0,734863.0,2596936085.0,75854200000.0,21860000,KOSDAQ
2016-02-22,3455.0,3555.0,3320.0,3510.0,587756.0,2018678210.0,76728600000.0,21860000,KOSDAQ
2016-02-23,3510.0,4145.0,3500.0,3800.0,1908597.0,7177281760.0,83068000000.0,21860000,KOSDAQ
2016-02-24,3810.0,4045.0,3745.0,3780.0,636103.0,2471177130.0,82630800000.0,21860000,KOSDAQ
2016-02-25,3780.0,3950.0,3605.0,3950.0,535845.0,2034447150.0,86347000000.0,21860000,KOSDAQ
2016-02-26,3950.0,4085.0,3200.0,3200.0,2878825.0,10075777425.0,69952000000.0,21860000,KOSDAQ
2016-02-29,3250.0,3355.0,3150.0,3295.0,684378.0,2234868255.0,72028700000.0,21860000,KOSDAQ
2016-03-02,3320.0,3440.0,3305.0,3405.0,354152.0,1198978030.0,74433300000.0,21860000,KOSDAQ
2016-03-03,3370.0,3450.0,3315.0,3425.0,271290.0,919102730.0,74870500000.0,21860000,KOSDAQ
2016-03-04,3555.0,3555.0,3415.0,3430.0,192238.0,663753585.0,74979800000.0,21860000,KOSDAQ
2016-03-07,3355.0,3460.0,3355.0,3430.0,188180.0,637807250.0,74979800000.0,21860000,KOSDAQ
2016-03-08,3405.0,3485.0,3345.0,3355.0,143178.0,482468370.0,73340300000.0,21860000,KOSDAQ
2016-03-09,3320.0,3360.0,3185.0,3230.0,217268.0,707643545.0,70607800000.0,21860000,KOSDAQ
2016-03-10,3235.0,3370.0,3225.0,3300.0,125743.0,413651145.0,72138000000.0,21860000,KOSDAQ
2016-03-11,3300.0,3330.0,3245.0,3305.0,101280.0,332004730.0,72247300000.0,21860000,KOSDAQ
2016-03-14,3320.0,3455.0,3305.0,3360.0,442174.0,1500555085.0,73449600000.0,21860000,KOSDAQ
2016-03-15,3340.0,3385.0,3255.0,3285.0,151721.0,500280440.0,71810100000.0,21860000,KOSDAQ
2016-03-16,3250.0,3345.0,3235.0,3310.0,166677.0,545541810.0,72356600000.0,21860000,KOSDAQ
2016-03-17,3320.0,3330.0,3245.0,3320.0,160714.0,528024725.0,72575200000.0,21860000,KOSDAQ
2016-03-18,3350.0,3350.0,3155.0,3155.0,300729.0,966355295.0,68968300000.0,21860000,KOSDAQ
2016-03-21,3200.0,3245.0,3120.0,3170.0,181695.0,576832620.0,69296200000.0,21860000,KOSDAQ
2016-03-22,3200.0,3230.0,3130.0,3175.0,101326.0,319991880.0,69405500000.0,21860000,KOSDAQ
2016-03-23,3175.0,3175.0,3100.0,3150.0,106571.0,334876715.0,68859000000.0,21860000,KOSDAQ
2016-03-24,3125.0,3125.0,2985.0,3030.0,267061.0,808434875.0,66235800000.0,21860000,KOSDAQ
2016-03-25,3180.0,3180.0,3005.0,3050.0,211684.0,650123200.0,66673000000.0,21860000,KOSDAQ
2016-03-28,2990.0,3045.0,2920.0,3045.0,217742.0,645318465.0,66563700000.0,21860000,KOSDAQ
2016-03-29,3045.0,3420.0,3045.0,3240.0,1031413.0,3371203185.0,70826400000.0,21860000,KOSDAQ
2016-03-30,3260.0,3390.0,3205.0,3235.0,175227.0,569611150.0,70717100000.0,21860000,KOSDAQ
2016-03-31,3200.0,3345.0,3200.0,3300.0,239713.0,789664085.0,72138000000.0,21860000,KOSDAQ
2016-04-01,3350.0,3350.0,3225.0,3270.0,145927.0,477624305.0,71482200000.0,21860000,KOSDAQ
2016-04-04,3270.0,3300.0,3220.0,3240.0,144599.0,470215850.0,70826400000.0,21860000,KOSDAQ
2016-04-05,3285.0,3285.0,3070.0,3100.0,250158.0,786808285.0,67766000000.0,21860000,KOSDAQ
2016-04-06,3145.0,3160.0,3060.0,3060.0,135802.0,419058545.0,66891600000.0,21860000,KOSDAQ
2016-04-07,3105.0,3160.0,2995.0,3030.0,180207.0,550665140.0,66235800000.0,21860000,KOSDAQ
2016-04-08,3030.0,3065.0,2985.0,3040.0,94798.0,285272885.0,66454400000.0,21860000,KOSDAQ
2016-04-11,3065.0,3095.0,2980.0,3020.0,99499.0,302131430.0,66017200000.0,21860000,KOSDAQ
2016-04-12,2990.0,3090.0,2970.0,3090.0,118821.0,358905260.0,67547400000.0,21860000,KOSDAQ
2016-04-14,2500.0,2945.0,2500.0,2880.0,473785.0,1321152785.0,62956800000.0,21860000,KOSDAQ
2016-04-15,2880.0,2950.0,2820.0,2870.0,100445.0,288435630.0,62738200000.0,21860000,KOSDAQ
2016-04-18,2970.0,2970.0,2730.0,2775.0,161268.0,448941815.0,60661500000.0,21860000,KOSDAQ
2016-04-19,2725.0,2785.0,2655.0,2745.0,249756.0,674708500.0,60005700000.0,21860000,KOSDAQ
2016-04-20,2850.0,2940.0,2795.0,2875.0,171841.0,492480105.0,62847500000.0,21860000,KOSDAQ
2016-04-21,2875.0,2905.0,2820.0,2875.0,94271.0,270474330.0,62847500000.0,21860000,KOSDAQ
2016-04-22,2910.0,2910.0,2780.0,2815.0,120006.0,337857535.0,61535900000.0,21860000,KOSDAQ
2016-04-25,2860.0,2885.0,2770.0,2860.0,102593.0,290711790.0,62519600000.0,21860000,KOSDAQ
2016-04-26,2890.0,2890.0,2720.0,2730.0,132500.0,366226245.0,59677800000.0,21860000,KOSDAQ
