d,o,h,l,c,v,a,mc,s,m
2024-01-02,1089.0,1132.0,1089.0,1127.0,551380.0,617073233.0,36504740398.0,32391074,KOSDAQ
2024-01-03,1120.0,1130.0,1090.0,1100.0,444032.0,489527032.0,35630181400.0,32391074,KOSDAQ
2024-01-04,1096.0,1100.0,1001.0,1034.0,632980.0,652232665.0,33492370516.0,32391074,KOSDAQ
2024-01-05,1034.0,1034.0,1000.0,1014.0,265655.0,268257937.0,32844549036.0,32391074,KOSDAQ
2024-01-08,1014.0,1023.0,1000.0,1010.0,186525.0,188578847.0,32714984740.0,32391074,KOSDAQ
2024-01-09,1010.0,1019.0,1000.0,1009.0,342096.0,344767558.0,32682593666.0,32391074,KOSDAQ
2024-01-10,1009.0,1010.0,984.0,995.0,505024.0,500928111.0,32229118630.0,32391074,KOSDAQ
2024-01-11,1010.0,1010.0,976.0,978.0,253362.0,250549767.0,31678470372.0,32391074,KOSDAQ
2024-01-12,981.0,997.0,939.0,945.0,494594.0,475386188.0,40453315245.0,42807741,KOSDAQ
2024-01-15,945.0,960.0,908.0,914.0,587055.0,542416488.0,39126275274.0,42807741,KOSDAQ
2024-01-16,915.0,945.0,791.0,819.0,3804844.0,3230087697.0,44883398196.0,54802684,KOSDAQ
2024-01-17,820.0,833.0,760.0,783.0,1304690.0,1020673761.0,42910501572.0,54802684,KOSDAQ
2024-01-18,769.0,809.0,751.0,755.0,462001.0,358013640.0,41376026420.0,54802684,KOSDAQ
2024-01-19,755.0,775.0,746.0,753.0,293891.0,222322349.0,41266421052.0,54802684,KOSDAQ
2024-01-22,753.0,764.0,743.0,749.0,160495.0,120487845.0,41047210316.0,54802684,KOSDAQ
2024-01-23,749.0,765.0,740.0,752.0,206437.0,154675395.0,41211618368.0,54802684,KOSDAQ
2024-01-24,752.0,759.0,730.0,731.0,268250.0,198545286.0,40060762004.0,54802684,KOSDAQ
2024-01-25,745.0,745.0,685.0,727.0,402868.0,282909497.0,39841551268.0,54802684,KOSDAQ
2024-01-26,715.0,893.0,715.0,791.0,5159674.0,4201821550.0,43348923044.0,54802684,KOSDAQ
2024-01-29,791.0,870.0,791.0,849.0,1969756.0,1647221835.0,46527478716.0,54802684,KOSDAQ
2024-01-30,849.0,852.0,790.0,805.0,747966.0,607868916.0,44116160620.0,54802684,KOSDAQ
2024-01-31,797.0,825.0,780.0,783.0,271036.0,214689608.0,42910501572.0,54802684,KOSDAQ
2024-02-01,783.0,794.0,770.0,782.0,235363.0,183984886.0,42855698888.0,54802684,KOSDAQ
2024-02-02,775.0,804.0,775.0,789.0,260020.0,203967851.0,43239317676.0,54802684,KOSDAQ
2024-02-05,789.0,831.0,785.0,807.0,340201.0,277114968.0,44225765988.0,54802684,KOSDAQ
2024-02-06,800.0,812.0,785.0,792.0,188895.0,149907006.0,43403725728.0,54802684,KOSDAQ
2024-02-07,792.0,860.0,785.0,860.0,337835.0,279337822.0,47130308240.0,54802684,KOSDAQ
2024-02-08,860.0,919.0,832.0,865.0,1105217.0,981462466.0,47404321660.0,54802684,KOSDAQ
2024-02-13,870.0,907.0,870.0,877.0,527496.0,467427120.0,48061953868.0,54802684,KOSDAQ
2024-02-14,900.0,900.0,870.0,880.0,249950.0,219703522.0,48226361920.0,54802684,KOSDAQ
2024-02-15,883.0,883.0,844.0,861.0,438372.0,375284962.0,47185110924.0,54802684,KOSDAQ
2024-02-16,861.0,879.0,832.0,874.0,360184.0,307330525.0,47897545816.0,54802684,KOSDAQ
2024-02-19,874.0,879.0,851.0,853.0,226106.0,194690975.0,46746689452.0,54802684,KOSDAQ
2024-02-20,846.0,858.0,837.0,840.0,198546.0,167410962.0,46034254560.0,54802684,KOSDAQ
2024-02-21,849.0,856.0,822.0,837.0,227546.0,190980242.0,45869846508.0,54802684,KOSDAQ
2024-02-22,837.0,845.0,809.0,811.0,381008.0,312491935.0,44444976724.0,54802684,KOSDAQ
2024-02-23,802.0,874.0,787.0,837.0,414584.0,342084657.0,45869846508.0,54802684,KOSDAQ
2024-02-26,838.0,839.0,800.0,801.0,302220.0,245231558.0,43896949884.0,54802684,KOSDAQ
2024-02-27,801.0,805.0,774.0,782.0,296104.0,232136707.0,42855698888.0,54802684,KOSDAQ
2024-02-28,781.0,820.0,781.0,789.0,185118.0,147167972.0,43239317676.0,54802684,KOSDAQ
2024-02-29,789.0,819.0,784.0,793.0,117451.0,92986839.0,43458528412.0,54802684,KOSDAQ
2024-03-04,793.0,793.0,766.0,774.0,415135.0,321763785.0,42417277416.0,54802684,KOSDAQ
2024-03-05,774.0,780.0,758.0,758.0,204400.0,155955674.0,41540434472.0,54802684,KOSDAQ
2024-03-06,755.0,765.0,726.0,738.0,380983.0,281154504.0,40444380792.0,54802684,KOSDAQ
2024-03-07,733.0,925.0,730.0,874.0,5559149.0,4769754675.0,47897545816.0,54802684,KOSDAQ
2024-03-08,881.0,896.0,792.0,804.0,2396974.0,1960329480.0,44061357936.0,54802684,KOSDAQ
2024-03-11,835.0,919.0,811.0,812.0,4363727.0,3765463940.0,44499779408.0,54802684,KOSDAQ
2024-03-12,825.0,898.0,816.0,833.0,2322315.0,1981972456.0,45650635772.0,54802684,KOSDAQ
2024-03-13,840.0,860.0,802.0,811.0,564184.0,459934703.0,44444976724.0,54802684,KOSDAQ
2024-03-14,817.0,840.0,808.0,811.0,577550.0,473717448.0,44444976724.0,54802684,KOSDAQ
2024-03-15,815.0,834.0,802.0,810.0,522805.0,425220677.0,44390174040.0,54802684,KOSDAQ
2024-03-18,812.0,861.0,810.0,840.0,1272975.0,1075719776.0,46034254560.0,54802684,KOSDAQ
2024-03-19,842.0,849.0,805.0,823.0,607324.0,499172043.0,45102608932.0,54802684,KOSDAQ
2024-03-20,849.0,875.0,836.0,852.0,1778786.0,1520190546.0,46691886768.0,54802684,KOSDAQ
2024-03-21,823.0,825.0,761.0,796.0,1549170.0,1240244485.0,43622936464.0,54802684,KOSDAQ
2024-03-22,794.0,809.0,775.0,796.0,512450.0,407337154.0,43622936464.0,54802684,KOSDAQ
2024-03-25,796.0,807.0,788.0,795.0,474133.0,377307449.0,43568133780.0,54802684,KOSDAQ
2024-03-26,790.0,796.0,785.0,791.0,168873.0,133484158.0,45206573888.0,57151168,KOSDAQ
2024-03-27,791.0,797.0,780.0,781.0,213810.0,167913758.0,44635062208.0,57151168,KOSDAQ
