d,o,h,l,c,v,a,mc,s,m
2012-01-02,739.0,761.0,737.0,737.0,16641.0,12409576.0,16110820000.0,21860000,KOSDAQ
2012-01-03,725.0,759.0,722.0,750.0,27359.0,20251003.0,16395000000.0,21860000,KOSDAQ
2012-01-04,754.0,760.0,724.0,735.0,44812.0,32808514.0,16067100000.0,21860000,KOSDAQ
2012-01-05,745.0,750.0,714.0,735.0,46239.0,33592798.0,16067100000.0,21860000,KOSDAQ
2012-01-06,722.0,748.0,689.0,715.0,59228.0,42590046.0,15629900000.0,21860000,KOSDAQ
2012-01-09,728.0,744.0,691.0,720.0,45406.0,32465734.0,15739200000.0,21860000,KOSDAQ
2012-01-10,730.0,737.0,717.0,730.0,15266.0,11118476.0,15957800000.0,21860000,KOSDAQ
2012-01-11,712.0,739.0,702.0,723.0,24363.0,17459196.0,15804780000.0,21860000,KOSDAQ
2012-01-12,719.0,720.0,701.0,720.0,41211.0,29284871.0,15739200000.0,21860000,KOSDAQ
2012-01-13,723.0,828.0,722.0,828.0,169528.0,135970438.0,18100080000.0,21860000,KOSDAQ
2012-01-16,939.0,952.0,895.0,952.0,113430.0,106971129.0,20810720000.0,21860000,KOSDAQ
2012-01-17,1090.0,1090.0,1090.0,1090.0,23268.0,25362120.0,23827400000.0,21860000,KOSDAQ
2012-01-18,1200.0,1250.0,1200.0,1250.0,411893.0,509776405.0,27325000000.0,21860000,KOSDAQ
2012-01-19,1280.0,1400.0,1190.0,1355.0,1541459.0,2023998955.0,29620300000.0,21860000,KOSDAQ
2012-01-20,1355.0,1355.0,1155.0,1155.0,1033966.0,1254220255.0,25248300000.0,21860000,KOSDAQ
2012-01-25,1180.0,1245.0,1035.0,1045.0,438387.0,469860035.0,22843700000.0,21860000,KOSDAQ
2012-01-26,1040.0,1050.0,999.0,1000.0,228897.0,230955160.0,21860000000.0,21860000,KOSDAQ
2012-01-27,1020.0,1020.0,962.0,971.0,219167.0,214378280.0,21226060000.0,21860000,KOSDAQ
2012-01-30,985.0,1020.0,970.0,1020.0,269442.0,269640795.0,22297200000.0,21860000,KOSDAQ
2012-01-31,1070.0,1170.0,1050.0,1170.0,375946.0,433366920.0,25576200000.0,21860000,KOSDAQ
2012-02-01,1160.0,1160.0,1000.0,1020.0,561612.0,596565200.0,22297200000.0,21860000,KOSDAQ
2012-02-02,1000.0,1170.0,971.0,1170.0,582657.0,642410106.0,25576200000.0,21860000,KOSDAQ
2012-02-03,1135.0,1340.0,1100.0,1210.0,660152.0,821449970.0,26450600000.0,21860000,KOSDAQ
2012-02-06,1190.0,1230.0,1100.0,1100.0,299948.0,338878415.0,24046000000.0,21860000,KOSDAQ
2012-02-07,1090.0,1225.0,1060.0,1125.0,333086.0,380656270.0,24592500000.0,21860000,KOSDAQ
2012-02-08,1170.0,1170.0,1085.0,1120.0,156140.0,173270770.0,24483200000.0,21860000,KOSDAQ
2012-02-09,1110.0,1115.0,1025.0,1040.0,223202.0,234770480.0,22734400000.0,21860000,KOSDAQ
2012-02-10,1045.0,1090.0,1005.0,1025.0,151137.0,156425900.0,22406500000.0,21860000,KOSDAQ
2012-02-13,1010.0,1040.0,950.0,1020.0,94209.0,93976759.0,22297200000.0,21860000,KOSDAQ
2012-02-14,1060.0,1090.0,980.0,1055.0,116327.0,120403711.0,23062300000.0,21860000,KOSDAQ
2012-02-15,1055.0,1065.0,996.0,998.0,121752.0,122916205.0,21816280000.0,21860000,KOSDAQ
2012-02-16,1010.0,1075.0,996.0,1000.0,247577.0,252186722.0,21860000000.0,21860000,KOSDAQ
2012-02-17,1000.0,1100.0,1000.0,1075.0,338160.0,355124035.0,23499500000.0,21860000,KOSDAQ
2012-02-20,1140.0,1145.0,1035.0,1075.0,211575.0,230852855.0,23499500000.0,21860000,KOSDAQ
2012-02-21,1090.0,1235.0,1090.0,1235.0,201007.0,242322865.0,26997100000.0,21860000,KOSDAQ
2012-02-22,1420.0,1420.0,1420.0,1420.0,81078.0,115130760.0,31041200000.0,21860000,KOSDAQ
2012-02-23,1630.0,1630.0,1630.0,1630.0,118837.0,193704310.0,35631800000.0,21860000,KOSDAQ
2012-02-24,1630.0,1865.0,1400.0,1495.0,2601831.0,4175068390.0,32680700000.0,21860000,KOSDAQ
2012-02-27,1520.0,1575.0,1280.0,1300.0,588561.0,831656090.0,28418000000.0,21860000,KOSDAQ
2012-02-28,1330.0,1375.0,1250.0,1300.0,206169.0,272150925.0,28418000000.0,21860000,KOSDAQ
2012-02-29,1260.0,1340.0,1245.0,1250.0,221190.0,284628520.0,27325000000.0,21860000,KOSDAQ
2012-03-02,1325.0,1380.0,1245.0,1300.0,305250.0,399914550.0,28418000000.0,21860000,KOSDAQ
2012-03-05,1290.0,1340.0,1245.0,1290.0,140989.0,181051445.0,28199400000.0,21860000,KOSDAQ
2012-03-06,1290.0,1320.0,1200.0,1240.0,129760.0,159962000.0,27106400000.0,21860000,KOSDAQ
2012-03-07,1200.0,1270.0,1120.0,1215.0,120343.0,146566875.0,26559900000.0,21860000,KOSDAQ
2012-03-08,1200.0,1310.0,1200.0,1260.0,159286.0,200605660.0,27543600000.0,21860000,KOSDAQ
2012-03-09,1280.0,1280.0,1195.0,1215.0,105637.0,128578090.0,26559900000.0,21860000,KOSDAQ
2012-03-12,1220.0,1285.0,1170.0,1285.0,201172.0,245680455.0,28090100000.0,21860000,KOSDAQ
2012-03-13,1300.0,1475.0,1255.0,1305.0,1698919.0,2425595690.0,28527300000.0,21860000,KOSDAQ
2012-03-14,1325.0,1360.0,1255.0,1300.0,299749.0,388268660.0,28418000000.0,21860000,KOSDAQ
2012-03-15,1295.0,1295.0,1190.0,1220.0,259607.0,319789775.0,26669200000.0,21860000,KOSDAQ
2012-03-16,1200.0,1220.0,1130.0,1150.0,147160.0,170938930.0,25139000000.0,21860000,KOSDAQ
2012-03-19,1150.0,1190.0,1085.0,1115.0,175443.0,196043970.0,24373900000.0,21860000,KOSDAQ
2012-03-20,1115.0,1160.0,1090.0,1150.0,152482.0,170472890.0,25139000000.0,21860000,KOSDAQ
2012-03-21,1150.0,1155.0,1100.0,1100.0,79132.0,88767955.0,24046000000.0,21860000,KOSDAQ
2012-03-22,1140.0,1260.0,1100.0,1210.0,358184.0,428852885.0,26450600000.0,21860000,KOSDAQ
2012-03-23,1195.0,1230.0,1135.0,1145.0,120228.0,140985020.0,25029700000.0,21860000,KOSDAQ
2012-03-26,1170.0,1170.0,1105.0,1130.0,128547.0,144771840.0,24701800000.0,21860000,KOSDAQ
2012-03-27,1135.0,1150.0,1075.0,1095.0,150729.0,165989045.0,23936700000.0,21860000,KOSDAQ
2012-03-28,1110.0,1180.0,1100.0,1140.0,139484.0,159333370.0,24920400000.0,21860000,KOSDAQ
2012-03-29,1160.0,1205.0,1100.0,1195.0,239649.0,279186105.0,26122700000.0,21860000,KOSDAQ
2012-03-30,1145.0,1220.0,1110.0,1190.0,213674.0,248266140.0,26013400000.0,21860000,KOSDAQ
2012-04-02,1190.0,1365.0,1145.0,1250.0,608713.0,784899510.0,27325000000.0,21860000,KOSDAQ
2012-04-03,1235.0,1330.0,1210.0,1225.0,166061.0,207784170.0,26778500000.0,21860000,KOSDAQ
2012-04-04,1240.0,1270.0,1150.0,1170.0,138822.0,164716170.0,25576200000.0,21860000,KOSDAQ
2012-04-05,1150.0,1160.0,1080.0,1090.0,132197.0,146613965.0,23827400000.0,21860000,KOSDAQ
2012-04-06,1140.0,1140.0,1085.0,1115.0,70035.0,77383500.0,24373900000.0,21860000,KOSDAQ
2012-04-09,1100.0,1135.0,1005.0,1025.0,116918.0,125773710.0,22406500000.0,21860000,KOSDAQ
2012-04-10,990.0,1070.0,970.0,1035.0,56610.0,57779689.0,22625100000.0,21860000,KOSDAQ
2012-04-12,1035.0,1040.0,990.0,1010.0,35402.0,35649907.0,22078600000.0,21860000,KOSDAQ
2012-04-13,1010.0,1070.0,999.0,1060.0,31565.0,32801763.0,23171600000.0,21860000,KOSDAQ
2012-04-16,1100.0,1100.0,1010.0,1075.0,24089.0,25681660.0,23499500000.0,21860000,KOSDAQ
2012-04-17,1065.0,1130.0,1065.0,1080.0,15314.0,16497970.0,23608800000.0,21860000,KOSDAQ
2012-04-18,1105.0,1105.0,1035.0,1060.0,80022.0,84282465.0,23171600000.0,21860000,KOSDAQ
2012-04-19,1070.0,1070.0,1015.0,1045.0,23442.0,24675570.0,22843700000.0,21860000,KOSDAQ
2012-04-20,1070.0,1070.0,1005.0,1030.0,27251.0,27911675.0,22515800000.0,21860000,KOSDAQ
2012-04-23,1020.0,1035.0,1005.0,1020.0,35692.0,36666675.0,22297200000.0,21860000,KOSDAQ
2012-04-24,1010.0,1065.0,1000.0,1045.0,30319.0,30901555.0,22843700000.0,21860000,KOSDAQ
2012-04-25,1055.0,1055.0,981.0,1010.0,73003.0,74104684.0,22078600000.0,21860000,KOSDAQ
2012-04-26,992.0,1040.0,950.0,985.0,82480.0,81050354.0,21532100000.0,21860000,KOSDAQ
2012-04-27,1040.0,1040.0,960.0,999.0,20301.0,20019537.0,21838140000.0,21860000,KOSDAQ
2012-04-30,1035.0,1035.0,980.0,1000.0,19611.0,19485327.0,21860000000.0,21860000,KOSDAQ
2012-05-02,850.0,850.0,850.0,850.0,42230.0,35895500.0,18581000000.0,21860000,KOSDAQ
2012-05-03,741.0,823.0,723.0,779.0,354457.0,266769196.0,17028940000.0,21860000,KOSDAQ
2012-05-04,783.0,820.0,762.0,792.0,78838.0,61861681.0,17313120000.0,21860000,KOSDAQ
2012-05-07,787.0,810.0,761.0,779.0,43738.0,33935915.0,17028940000.0,21860000,KOSDAQ
2012-05-08,781.0,799.0,738.0,780.0,73716.0,55879909.0,17050800000.0,21860000,KOSDAQ
2012-05-09,812.0,812.0,749.0,749.0,53894.0,40903799.0,16373140000.0,21860000,KOSDAQ
2012-05-10,725.0,747.0,713.0,724.0,48851.0,35218653.0,15826640000.0,21860000,KOSDAQ
2012-05-11,726.0,832.0,726.0,832.0,88358.0,71895612.0,18187520000.0,21860000,KOSDAQ
2012-05-14,956.0,956.0,858.0,877.0,291607.0,268749253.0,19171220000.0,21860000,KOSDAQ
2012-05-15,877.0,908.0,752.0,802.0,99222.0,79253530.0,17531720000.0,21860000,KOSDAQ
2012-05-16,844.0,870.0,692.0,753.0,54571.0,41559421.0,16460580000.0,21860000,KOSDAQ
2012-05-17,753.0,770.0,725.0,747.0,36943.0,27101481.0,16329420000.0,21860000,KOSDAQ
2012-05-18,720.0,759.0,692.0,702.0,41619.0,29375444.0,15345720000.0,21860000,KOSDAQ
2012-05-21,650.0,715.0,650.0,692.0,22945.0,16015620.0,15127120000.0,21860000,KOSDAQ
2012-05-22,720.0,720.0,680.0,690.0,46100.0,32176029.0,15083400000.0,21860000,KOSDAQ
2012-05-23,690.0,730.0,684.0,700.0,26210.0,18394615.0,15302000000.0,21860000,KOSDAQ
2012-05-24,700.0,719.0,680.0,698.0,35442.0,24351084.0,15258280000.0,21860000,KOSDAQ
2012-05-25,700.0,714.0,662.0,677.0,84008.0,56758173.0,14799220000.0,21860000,KOSDAQ
2012-05-29,690.0,700.0,652.0,674.0,56606.0,38449039.0,14733640000.0,21860000,KOSDAQ
2012-05-30,659.0,679.0,657.0,669.0,24437.0,16294569.0,14624340000.0,21860000,KOSDAQ
2012-05-31,652.0,769.0,652.0,769.0,191128.0,142267871.0,16810340000.0,21860000,KOSDAQ
2012-06-01,800.0,847.0,739.0,739.0,272614.0,214581906.0,16154540000.0,21860000,KOSDAQ
2012-06-04,737.0,737.0,631.0,676.0,110343.0,73783179.0,14777360000.0,21860000,KOSDAQ
2012-06-05,677.0,702.0,575.0,700.0,114389.0,73862969.0,15302000000.0,21860000,KOSDAQ
2012-06-07,700.0,717.0,680.0,707.0,33771.0,23697927.0,15455020000.0,21860000,KOSDAQ
2012-06-08,681.0,707.0,680.0,698.0,30361.0,20879209.0,15258280000.0,21860000,KOSDAQ
2012-06-11,698.0,721.0,681.0,714.0,18414.0,12919314.0,15608040000.0,21860000,KOSDAQ
2012-06-12,708.0,708.0,687.0,699.0,37105.0,25729133.0,15280140000.0,21860000,KOSDAQ
2012-06-13,719.0,803.0,692.0,803.0,389407.0,307386740.0,17553580000.0,21860000,KOSDAQ
2012-06-14,840.0,841.0,700.0,700.0,312343.0,239708881.0,15302000000.0,21860000,KOSDAQ
2012-06-15,735.0,739.0,682.0,724.0,95631.0,67993027.0,15826640000.0,21860000,KOSDAQ
2012-06-18,729.0,738.0,701.0,709.0,89331.0,64154949.0,15498740000.0,21860000,KOSDAQ
2012-06-19,719.0,736.0,702.0,736.0,66076.0,47620262.0,16088960000.0,21860000,KOSDAQ
2012-06-20,737.0,846.0,737.0,846.0,316730.0,264184996.0,18493560000.0,21860000,KOSDAQ
