d,o,h,l,c,v,a,mc,s,m
2009-01-02,115.0,115.0,110.0,110.0,14389586.0,1587615110.0,24380957480.0,221645068,KOSDAQ
2009-01-05,105.0,115.0,100.0,110.0,38377950.0,4061698830.0,24380957480.0,221645068,KOSDAQ
2009-01-06,110.0,110.0,100.0,100.0,19828509.0,2048041200.0,22164506800.0,221645068,KOSDAQ
2009-01-07,105.0,110.0,95.0,105.0,21184181.0,2153750755.0,23272732140.0,221645068,KOSDAQ
2009-01-08,100.0,100.0,95.0,95.0,9650573.0,934974745.0,21056281460.0,221645068,KOSDAQ
2009-01-09,95.0,105.0,95.0,105.0,28618147.0,2933139545.0,23272732140.0,221645068,KOSDAQ
2009-01-12,110.0,115.0,95.0,100.0,56761657.0,5825179085.0,22164506800.0,221645068,KOSDAQ
2009-01-13,105.0,105.0,90.0,90.0,27025984.0,2555123400.0,19948056120.0,221645068,KOSDAQ
2009-01-14,95.0,95.0,85.0,90.0,12545508.0,1133494120.0,19948056120.0,221645068,KOSDAQ
2009-01-15,90.0,95.0,85.0,90.0,11109617.0,1005171035.0,19948056120.0,221645068,KOSDAQ
2009-01-16,90.0,95.0,85.0,90.0,9379243.0,836086355.0,19948056120.0,221645068,KOSDAQ
2009-01-19,90.0,95.0,85.0,85.0,8428504.0,734009730.0,18839830780.0,221645068,KOSDAQ
2009-01-20,85.0,90.0,75.0,75.0,29978898.0,2449929900.0,16623380100.0,221645068,KOSDAQ
2009-01-21,70.0,75.0,65.0,75.0,9256741.0,652699280.0,16623380100.0,221645068,KOSDAQ
2009-01-22,75.0,80.0,70.0,70.0,7673045.0,558546110.0,15515154760.0,221645068,KOSDAQ
2009-01-23,65.0,70.0,60.0,65.0,12454674.0,811645775.0,14406929420.0,221645068,KOSDAQ
2009-01-28,65.0,70.0,65.0,70.0,6574196.0,457253660.0,15515154760.0,221645068,KOSDAQ
2009-01-29,75.0,80.0,70.0,80.0,19069729.0,1491849720.0,17731605440.0,221645068,KOSDAQ
2009-01-30,80.0,85.0,75.0,85.0,11425368.0,928884800.0,18839830780.0,221645068,KOSDAQ
2009-02-02,85.0,85.0,75.0,80.0,11347633.0,903798515.0,17731605440.0,221645068,KOSDAQ
2009-02-03,80.0,80.0,75.0,75.0,3920582.0,296457655.0,16623380100.0,221645068,KOSDAQ
2009-02-04,75.0,80.0,75.0,75.0,5226026.0,393989565.0,16623380100.0,221645068,KOSDAQ
2009-02-05,80.0,80.0,70.0,75.0,8453187.0,637128655.0,16623380100.0,221645068,KOSDAQ
2009-02-06,75.0,80.0,70.0,75.0,9871389.0,740392695.0,16623380100.0,221645068,KOSDAQ
2009-02-09,75.0,80.0,70.0,80.0,8678022.0,663251905.0,17731605440.0,221645068,KOSDAQ
2009-02-10,80.0,85.0,70.0,75.0,13468804.0,1034232145.0,16623380100.0,221645068,KOSDAQ
2009-02-11,75.0,80.0,70.0,75.0,6558864.0,489890235.0,16623380100.0,221645068,KOSDAQ
2009-02-12,75.0,80.0,70.0,75.0,11205475.0,838570785.0,16623380100.0,221645068,KOSDAQ
2009-02-13,75.0,85.0,70.0,85.0,33693908.0,2754771085.0,18839830780.0,221645068,KOSDAQ
2009-02-16,95.0,95.0,95.0,95.0,1801164.0,170900790.0,21056281460.0,221645068,KOSDAQ
2009-02-17,105.0,105.0,105.0,105.0,2153518.0,226119390.0,23272732140.0,221645068,KOSDAQ
2009-02-18,100.0,115.0,95.0,105.0,68275604.0,7173613630.0,23272732140.0,221645068,KOSDAQ
2009-02-19,105.0,120.0,100.0,110.0,45630567.0,4984689545.0,24380957480.0,221645068,KOSDAQ
2009-02-20,105.0,110.0,95.0,95.0,18832091.0,1828890890.0,21056281460.0,221645068,KOSDAQ
2009-02-23,85.0,85.0,85.0,85.0,1674346.0,143319410.0,18839830780.0,221645068,KOSDAQ
2009-02-24,75.0,80.0,75.0,75.0,24223538.0,1824828240.0,18048380100.0,240645068,KOSDAQ
2009-02-25,80.0,85.0,75.0,85.0,30450991.0,2572210655.0,20454830780.0,240645068,KOSDAQ
2009-02-26,85.0,90.0,75.0,75.0,15557797.0,1258708380.0,18048380100.0,240645068,KOSDAQ
2009-02-27,75.0,80.0,75.0,75.0,4400263.0,340564960.0,18048380100.0,240645068,KOSDAQ
2009-03-02,85.0,85.0,85.0,85.0,4990666.0,424186610.0,20454830780.0,240645068,KOSDAQ
2009-03-03,80.0,85.0,75.0,80.0,20070691.0,1613343000.0,19251605440.0,240645068,KOSDAQ
2009-03-04,80.0,85.0,75.0,80.0,7522116.0,606799075.0,19251605440.0,240645068,KOSDAQ
2009-03-05,80.0,85.0,75.0,80.0,17689597.0,1413582460.0,19251605440.0,240645068,KOSDAQ
2009-03-06,80.0,80.0,75.0,75.0,7102373.0,540772420.0,18048380100.0,240645068,KOSDAQ
