d,o,h,l,c,v,a,mc,s,m
2016-01-04,46400.0,46400.0,44800.0,44850.0,35067.0,1580333500.0,537063321600.0,11974656,KOSPI
2016-01-05,44600.0,44650.0,43500.0,44600.0,34641.0,1519119450.0,534069657600.0,11974656,KOSPI
2016-01-06,44600.0,45500.0,44200.0,44650.0,31334.0,1405056600.0,534668390400.0,11974656,KOSPI
2016-01-07,44950.0,44950.0,44000.0,44000.0,21871.0,972090250.0,526884864000.0,11974656,KOSPI
2016-01-08,43200.0,44600.0,42850.0,44100.0,17140.0,751443800.0,528082329600.0,11974656,KOSPI
2016-01-11,44500.0,45600.0,43100.0,44950.0,43446.0,1930864350.0,538260787200.0,11974656,KOSPI
2016-01-12,45000.0,45500.0,43650.0,44200.0,37083.0,1643973100.0,529279795200.0,11974656,KOSPI
2016-01-13,44800.0,45400.0,43600.0,44800.0,50795.0,2276541850.0,536464588800.0,11974656,KOSPI
2016-01-14,44850.0,47000.0,43950.0,47000.0,51098.0,2324314350.0,562808832000.0,11974656,KOSPI
2016-01-15,47500.0,49000.0,46900.0,47800.0,70686.0,3395370250.0,572388556800.0,11974656,KOSPI
2016-01-18,47000.0,48750.0,46150.0,47450.0,60072.0,2846045900.0,568197427200.0,11974656,KOSPI
2016-01-19,47500.0,47900.0,46350.0,46900.0,31009.0,1454529550.0,561611366400.0,11974656,KOSPI
2016-01-20,46400.0,47850.0,45500.0,46000.0,40588.0,1888488150.0,550834176000.0,11974656,KOSPI
2016-01-21,45550.0,47650.0,45550.0,47100.0,45818.0,2159504800.0,564006297600.0,11974656,KOSPI
2016-01-22,47950.0,48200.0,46450.0,47850.0,32620.0,1545360900.0,572987289600.0,11974656,KOSPI
2016-01-25,48500.0,49200.0,47300.0,49100.0,37420.0,1811718850.0,587955609600.0,11974656,KOSPI
2016-01-26,49200.0,49200.0,47750.0,48900.0,39921.0,1937082200.0,585560678400.0,11974656,KOSPI
2016-01-27,49250.0,50400.0,48650.0,50400.0,54962.0,2742938300.0,603522662400.0,11974656,KOSPI
2016-01-28,51000.0,52700.0,50000.0,51700.0,90734.0,4645322600.0,619089715200.0,11974656,KOSPI
2016-01-29,51700.0,52500.0,50500.0,52000.0,60115.0,3103429600.0,622682112000.0,11974656,KOSPI
2016-02-01,52500.0,54200.0,52000.0,53200.0,88562.0,4710584700.0,637051699200.0,11974656,KOSPI
2016-02-02,54200.0,54200.0,52100.0,53400.0,47446.0,2499147000.0,639446630400.0,11974656,KOSPI
2016-02-03,53400.0,54000.0,52200.0,53200.0,53672.0,2833688300.0,637051699200.0,11974656,KOSPI
2016-02-04,53200.0,53800.0,50500.0,52700.0,83980.0,4369145200.0,631064371200.0,11974656,KOSPI
2016-02-05,53500.0,53800.0,51700.0,53200.0,41312.0,2180329700.0,637051699200.0,11974656,KOSPI
2016-02-11,52700.0,52700.0,49900.0,50200.0,67597.0,3421859700.0,601127731200.0,11974656,KOSPI
2016-02-12,50000.0,50500.0,47650.0,47950.0,53699.0,2610855800.0,574184755200.0,11974656,KOSPI
2016-02-15,48050.0,49850.0,48050.0,49700.0,39167.0,1923833600.0,595140403200.0,11974656,KOSPI
2016-02-16,49700.0,50600.0,48700.0,50300.0,45195.0,2234405100.0,602325196800.0,11974656,KOSPI
2016-02-17,50300.0,50600.0,49000.0,49550.0,45750.0,2267825950.0,593344204800.0,11974656,KOSPI
2016-02-18,50500.0,50500.0,47900.0,48500.0,59692.0,2897426700.0,580770816000.0,11974656,KOSPI
2016-02-19,48150.0,49250.0,47700.0,48200.0,65572.0,3163739200.0,577178419200.0,11974656,KOSPI
2016-02-22,48600.0,48850.0,47750.0,48500.0,53404.0,2569115200.0,580770816000.0,11974656,KOSPI
2016-02-23,48500.0,48500.0,47800.0,48250.0,35238.0,1694243500.0,577777152000.0,11974656,KOSPI
2016-02-24,47900.0,48450.0,47300.0,48400.0,43399.0,2068498700.0,579573350400.0,11974656,KOSPI
2016-02-25,48450.0,48650.0,47250.0,47950.0,41812.0,1992494700.0,574184755200.0,11974656,KOSPI
2016-02-26,47800.0,48050.0,47150.0,47700.0,57314.0,2726480650.0,571191091200.0,11974656,KOSPI
2016-02-29,47700.0,48550.0,47150.0,48100.0,34959.0,1670786900.0,575980953600.0,11974656,KOSPI
2016-03-02,47850.0,48800.0,47200.0,48400.0,54355.0,2593287900.0,579573350400.0,11974656,KOSPI
2016-03-03,48400.0,48450.0,47500.0,47700.0,24098.0,1151154400.0,571191091200.0,11974656,KOSPI
2016-03-04,47500.0,48400.0,46850.0,47700.0,63640.0,3018597200.0,571191091200.0,11974656,KOSPI
2016-03-07,47700.0,47700.0,45350.0,45500.0,114882.0,5296696650.0,544846848000.0,11974656,KOSPI
2016-03-08,45900.0,45900.0,44000.0,45600.0,63655.0,2851288200.0,546044313600.0,11974656,KOSPI
2016-03-09,45600.0,45600.0,44000.0,44500.0,66904.0,2977624200.0,532872192000.0,11974656,KOSPI
2016-03-10,44600.0,45200.0,43800.0,44450.0,43533.0,1919320100.0,532273459200.0,11974656,KOSPI
2016-03-11,44450.0,44600.0,43800.0,44300.0,52330.0,2303606550.0,530477260800.0,11974656,KOSPI
2016-03-14,44650.0,44650.0,42800.0,43750.0,166612.0,7201630100.0,523891200000.0,11974656,KOSPI
2016-03-15,43150.0,43250.0,41350.0,42100.0,308856.0,12917595400.0,504133017600.0,11974656,KOSPI
2016-03-16,42500.0,43400.0,42050.0,43350.0,88985.0,3824006850.0,519101337600.0,11974656,KOSPI
2016-03-17,43400.0,43850.0,43000.0,43200.0,70078.0,3045274450.0,517305139200.0,11974656,KOSPI
2016-03-18,43600.0,43600.0,42850.0,43350.0,46630.0,2008208250.0,519101337600.0,11974656,KOSPI
2016-03-21,42900.0,43200.0,42250.0,42900.0,51633.0,2202210050.0,513712742400.0,11974656,KOSPI
2016-03-22,42600.0,42800.0,42100.0,42250.0,54462.0,2306656050.0,505929216000.0,11974656,KOSPI
2016-03-23,42250.0,42600.0,41450.0,41500.0,84088.0,3520042300.0,496948224000.0,11974656,KOSPI
2016-03-24,41550.0,41550.0,39350.0,40750.0,216011.0,8644582350.0,487967232000.0,11974656,KOSPI
2016-03-25,40750.0,40750.0,39350.0,40150.0,126764.0,5064297450.0,480782438400.0,11974656,KOSPI
2016-03-28,40550.0,41700.0,40100.0,41250.0,124385.0,5109423550.0,493954560000.0,11974656,KOSPI
2016-03-29,41250.0,41300.0,40450.0,40650.0,67393.0,2745801450.0,486769766400.0,11974656,KOSPI
2016-03-30,40700.0,40900.0,39550.0,40450.0,114647.0,4578667350.0,484374835200.0,11974656,KOSPI
2016-03-31,40450.0,40950.0,39150.0,39700.0,75931.0,3016885000.0,475393843200.0,11974656,KOSPI
2016-04-01,39700.0,40650.0,39250.0,39950.0,166804.0,6658219400.0,478387507200.0,11974656,KOSPI
2016-04-04,40300.0,41550.0,39900.0,41550.0,77876.0,3178110400.0,497546956800.0,11974656,KOSPI
2016-04-05,41000.0,41750.0,40650.0,41500.0,90177.0,3732265650.0,496948224000.0,11974656,KOSPI
2016-04-06,41350.0,41500.0,40350.0,40350.0,81676.0,3328166350.0,483177369600.0,11974656,KOSPI
2016-04-07,40500.0,41200.0,39750.0,40850.0,75951.0,3070956750.0,489164697600.0,11974656,KOSPI
2016-04-08,40850.0,41250.0,40250.0,40850.0,35699.0,1448962950.0,489164697600.0,11974656,KOSPI
2016-04-11,40850.0,42100.0,40400.0,42000.0,82049.0,3398752600.0,502935552000.0,11974656,KOSPI
2016-04-12,42000.0,42000.0,40550.0,41650.0,52245.0,2157676850.0,498744422400.0,11974656,KOSPI
2016-04-14,41750.0,42300.0,41450.0,41650.0,53489.0,2238717450.0,498744422400.0,11974656,KOSPI
2016-04-15,41200.0,41500.0,39750.0,39950.0,215999.0,8692415600.0,478387507200.0,11974656,KOSPI
2016-04-18,39750.0,40200.0,39450.0,40100.0,70220.0,2800368000.0,480183705600.0,11974656,KOSPI
2016-04-19,40450.0,40450.0,39250.0,39500.0,82540.0,3273478500.0,472998912000.0,11974656,KOSPI
2016-04-20,39450.0,39550.0,38200.0,38200.0,203362.0,7855870500.0,457431859200.0,11974656,KOSPI
2016-04-21,38400.0,38400.0,37350.0,37750.0,140764.0,5315935750.0,452043264000.0,11974656,KOSPI
2016-04-22,37350.0,38200.0,37250.0,38150.0,74400.0,2812445750.0,456833126400.0,11974656,KOSPI
