d,o,h,l,c,v,a,mc,s,m
2007-01-02,32650.0,32900.0,32400.0,32550.0,15742.0,514231600.0,389775052800.0,11974656,KOSPI
2007-01-03,32300.0,32850.0,32200.0,32300.0,23920.0,776708500.0,386781388800.0,11974656,KOSPI
2007-01-04,32900.0,32900.0,31100.0,31300.0,54760.0,1730386500.0,374806732800.0,11974656,KOSPI
2007-01-05,31400.0,31400.0,29800.0,30400.0,77870.0,2353515500.0,364029542400.0,11974656,KOSPI
2007-01-08,30600.0,30600.0,29950.0,30150.0,12420.0,374539000.0,361035878400.0,11974656,KOSPI
2007-01-09,30150.0,30550.0,30000.0,30250.0,19830.0,599549500.0,362233344000.0,11974656,KOSPI
2007-01-10,30200.0,30200.0,29650.0,30050.0,11087.0,330828350.0,359838412800.0,11974656,KOSPI
2007-01-11,30000.0,30850.0,30000.0,30650.0,18160.0,554300000.0,367023206400.0,11974656,KOSPI
2007-01-12,31150.0,31550.0,30700.0,30900.0,26970.0,833858000.0,370016870400.0,11974656,KOSPI
2007-01-15,30900.0,31200.0,30200.0,30450.0,16020.0,489377000.0,364628275200.0,11974656,KOSPI
2007-01-16,30250.0,30250.0,28800.0,28900.0,119310.0,3460971500.0,346067558400.0,11974656,KOSPI
2007-01-17,28900.0,29250.0,28000.0,29200.0,35140.0,1019925500.0,349659955200.0,11974656,KOSPI
2007-01-18,29250.0,29250.0,27900.0,28000.0,90557.0,2552829000.0,335290368000.0,11974656,KOSPI
2007-01-19,27700.0,28000.0,25700.0,25750.0,171228.0,4520683750.0,308347392000.0,11974656,KOSPI
2007-01-22,25950.0,26150.0,24850.0,24900.0,164897.0,4181720800.0,298168934400.0,11974656,KOSPI
2007-01-23,24800.0,26500.0,24800.0,26500.0,120918.0,3145560900.0,317328384000.0,11974656,KOSPI
2007-01-24,26350.0,27700.0,26300.0,27650.0,99866.0,2730780200.0,331099238400.0,11974656,KOSPI
2007-01-25,27650.0,28000.0,27200.0,27900.0,79540.0,2200251500.0,334092902400.0,11974656,KOSPI
2007-01-26,27300.0,27650.0,27050.0,27300.0,51986.0,1419632800.0,326908108800.0,11974656,KOSPI
2007-01-29,27300.0,27650.0,26700.0,26900.0,43600.0,1186041000.0,322118246400.0,11974656,KOSPI
2007-01-30,26700.0,27050.0,26700.0,26800.0,25085.0,672902500.0,320920780800.0,11974656,KOSPI
2007-01-31,27200.0,27200.0,26500.0,26500.0,40970.0,1096998500.0,317328384000.0,11974656,KOSPI
2007-02-01,26700.0,27750.0,26700.0,27100.0,72850.0,1983307500.0,324513177600.0,11974656,KOSPI
2007-02-02,27100.0,28300.0,27100.0,27850.0,35041.0,978626700.0,333494169600.0,11974656,KOSPI
2007-02-05,27650.0,28300.0,27650.0,28250.0,49160.0,1378074500.0,338284032000.0,11974656,KOSPI
2007-02-06,28250.0,29400.0,28200.0,29400.0,55220.0,1593994000.0,352054886400.0,11974656,KOSPI
2007-02-07,29500.0,29700.0,28850.0,28900.0,41576.0,1214187400.0,346067558400.0,11974656,KOSPI
2007-02-08,29150.0,29200.0,27700.0,28100.0,90002.0,2532966700.0,336487833600.0,11974656,KOSPI
2007-02-09,28000.0,28100.0,27450.0,27700.0,86919.0,2409110300.0,331697971200.0,11974656,KOSPI
2007-02-12,27600.0,27600.0,26950.0,27200.0,74232.0,2016986400.0,325710643200.0,11974656,KOSPI
2007-02-13,27200.0,27500.0,26500.0,26900.0,155491.0,4196183450.0,322118246400.0,11974656,KOSPI
2007-02-14,27250.0,28400.0,27200.0,28300.0,256258.0,7120343900.0,338882764800.0,11974656,KOSPI
2007-02-15,28500.0,28900.0,27750.0,28000.0,172814.0,4860944000.0,335290368000.0,11974656,KOSPI
2007-02-16,27800.0,28200.0,27400.0,27600.0,77495.0,2149396500.0,330500505600.0,11974656,KOSPI
2007-02-20,27400.0,28000.0,27150.0,27800.0,72871.0,2002605800.0,332895436800.0,11974656,KOSPI
2007-02-21,27600.0,28100.0,27300.0,27400.0,86388.0,2380654950.0,328105574400.0,11974656,KOSPI
2007-02-22,27550.0,29100.0,27550.0,29050.0,259149.0,7403575450.0,347863756800.0,11974656,KOSPI
2007-02-23,29200.0,30000.0,28750.0,30000.0,176071.0,5216088500.0,359239680000.0,11974656,KOSPI
2007-02-26,30000.0,30650.0,29550.0,30300.0,113149.0,3418921700.0,362832076800.0,11974656,KOSPI
2007-02-27,29850.0,30300.0,29750.0,29850.0,74266.0,2223476900.0,357443481600.0,11974656,KOSPI
2007-02-28,28200.0,29550.0,28100.0,29550.0,106300.0,3091074500.0,353851084800.0,11974656,KOSPI
2007-03-02,29100.0,30550.0,29100.0,30300.0,98220.0,2954310000.0,362832076800.0,11974656,KOSPI
2007-03-05,30300.0,30300.0,29100.0,29800.0,66565.0,1978358000.0,356844748800.0,11974656,KOSPI
2007-03-06,29850.0,31000.0,29850.0,31000.0,83072.0,2512961500.0,371214336000.0,11974656,KOSPI
2007-03-07,31300.0,31500.0,30350.0,31300.0,67562.0,2088160350.0,374806732800.0,11974656,KOSPI
2007-03-08,31200.0,32600.0,30950.0,32200.0,175630.0,5593648000.0,385583923200.0,11974656,KOSPI
2007-03-09,32000.0,33100.0,31800.0,32650.0,100312.0,3259104200.0,390972518400.0,11974656,KOSPI
2007-03-12,32650.0,33400.0,32600.0,33200.0,221860.0,7319232000.0,397558579200.0,11974656,KOSPI
2007-03-13,33000.0,33050.0,32600.0,32600.0,94981.0,3122391600.0,390373785600.0,11974656,KOSPI
2007-03-14,31800.0,32250.0,31550.0,31900.0,94480.0,3010696000.0,381991526400.0,11974656,KOSPI
2007-03-15,32100.0,32500.0,31900.0,32400.0,97695.0,3153740500.0,387978854400.0,11974656,KOSPI
2007-03-16,32300.0,33350.0,32300.0,33050.0,107946.0,3572877800.0,395762380800.0,11974656,KOSPI
2007-03-19,33000.0,33200.0,32450.0,33050.0,82620.0,2712947000.0,395762380800.0,11974656,KOSPI
2007-03-20,33000.0,33600.0,32750.0,33200.0,60482.0,2005359400.0,397558579200.0,11974656,KOSPI
2007-03-21,33050.0,33150.0,32000.0,33000.0,83850.0,2733479500.0,395163648000.0,11974656,KOSPI
2007-03-22,32850.0,33650.0,32650.0,33300.0,82530.0,2738604500.0,398756044800.0,11974656,KOSPI
2007-03-23,33300.0,33400.0,32550.0,33400.0,85850.0,2838922500.0,399953510400.0,11974656,KOSPI
2007-03-26,33900.0,34950.0,33750.0,34850.0,254150.0,8799035500.0,417316761600.0,11974656,KOSPI
2007-03-27,34900.0,35100.0,34150.0,34900.0,130070.0,4520577500.0,417915494400.0,11974656,KOSPI
2007-03-28,34450.0,35300.0,34200.0,34900.0,133414.0,4667683600.0,417915494400.0,11974656,KOSPI
2007-03-29,34300.0,35000.0,33800.0,35000.0,128719.0,4457420500.0,419112960000.0,11974656,KOSPI
2007-03-30,35100.0,35100.0,34350.0,34900.0,73313.0,2550583700.0,417915494400.0,11974656,KOSPI
2007-04-02,34550.0,35250.0,34300.0,34800.0,96830.0,3377131500.0,416718028800.0,11974656,KOSPI
2007-04-03,34550.0,36400.0,34550.0,35900.0,132930.0,4748933500.0,429890150400.0,11974656,KOSPI
2007-04-04,35700.0,36550.0,35700.0,36350.0,103600.0,3756758500.0,435278745600.0,11974656,KOSPI
2007-04-05,36300.0,38500.0,35700.0,38000.0,195310.0,7270953500.0,455036928000.0,11974656,KOSPI
2007-04-06,38100.0,39100.0,37400.0,38500.0,134995.0,5186338000.0,461024256000.0,11974656,KOSPI
2007-04-09,38800.0,39000.0,38200.0,38950.0,131681.0,5086653950.0,466412851200.0,11974656,KOSPI
2007-04-10,38950.0,39900.0,38950.0,39400.0,177939.0,7024128600.0,471801446400.0,11974656,KOSPI
2007-04-11,39400.0,39400.0,38700.0,38800.0,122071.0,4755959300.0,464616652800.0,11974656,KOSPI
2007-04-12,38150.0,38500.0,37500.0,38000.0,97701.0,3709165500.0,455036928000.0,11974656,KOSPI
2007-04-13,38000.0,38650.0,37250.0,38650.0,105746.0,4000496600.0,462820454400.0,11974656,KOSPI
2007-04-16,38400.0,40150.0,38200.0,39500.0,94949.0,3735849250.0,472998912000.0,11974656,KOSPI
2007-04-17,40100.0,40100.0,38500.0,38500.0,96336.0,3788065000.0,461024256000.0,11974656,KOSPI
2007-04-18,38600.0,39500.0,38100.0,39500.0,81067.0,3162795500.0,472998912000.0,11974656,KOSPI
2007-04-19,39900.0,39900.0,38350.0,38600.0,79720.0,3091065500.0,462221721600.0,11974656,KOSPI
2007-04-20,38950.0,41100.0,38950.0,41000.0,131732.0,5326371200.0,490960896000.0,11974656,KOSPI
2007-04-23,41500.0,41950.0,40200.0,40400.0,104535.0,4274806200.0,483776102400.0,11974656,KOSPI
2007-04-24,39900.0,41200.0,39600.0,40750.0,134628.0,5455294000.0,487967232000.0,11974656,KOSPI
2007-04-25,40600.0,41800.0,39700.0,39900.0,119585.0,4859566000.0,477788774400.0,11974656,KOSPI
2007-04-26,40400.0,40600.0,38500.0,38900.0,144713.0,5642018200.0,465814118400.0,11974656,KOSPI
2007-04-27,38800.0,38800.0,36550.0,37250.0,176637.0,6619177250.0,446055936000.0,11974656,KOSPI
2007-04-30,36500.0,38150.0,36500.0,37600.0,63480.0,2381026000.0,450247065600.0,11974656,KOSPI
2007-05-02,37800.0,39000.0,37000.0,38400.0,117470.0,4488639500.0,459826790400.0,11974656,KOSPI
2007-05-03,39100.0,39900.0,38500.0,39850.0,97042.0,3814441200.0,477190041600.0,11974656,KOSPI
2007-05-04,39850.0,42000.0,39000.0,42000.0,154580.0,6323160000.0,502935552000.0,11974656,KOSPI
2007-05-07,42600.0,44000.0,41800.0,44000.0,360764.0,15720562000.0,526884864000.0,11974656,KOSPI
2007-05-08,43900.0,44600.0,43000.0,44000.0,82267.0,3616538500.0,526884864000.0,11974656,KOSPI
2007-05-09,44000.0,45000.0,42500.0,44500.0,127880.0,5591198000.0,532872192000.0,11974656,KOSPI
2007-05-10,44900.0,51100.0,44550.0,50000.0,334352.0,16249422500.0,598732800000.0,11974656,KOSPI
2007-05-11,49500.0,56700.0,48900.0,53300.0,313510.0,16519631150.0,638249164800.0,11974656,KOSPI
2007-05-14,53800.0,54800.0,51000.0,53300.0,170227.0,9051990500.0,638249164800.0,11974656,KOSPI
2007-05-15,52200.0,52800.0,48400.0,48400.0,199800.0,9981627100.0,579573350400.0,11974656,KOSPI
2007-05-16,48600.0,49100.0,45300.0,48400.0,252121.0,11851394900.0,579573350400.0,11974656,KOSPI
2007-05-17,49300.0,49850.0,47700.0,48600.0,190561.0,9269115600.0,581968281600.0,11974656,KOSPI
2007-05-18,48800.0,48900.0,46200.0,47300.0,177274.0,8407016700.0,566401228800.0,11974656,KOSPI
2007-05-21,46300.0,47950.0,45100.0,47000.0,238922.0,11166715500.0,562808832000.0,11974656,KOSPI
2007-05-22,47500.0,49000.0,46000.0,46950.0,198028.0,9388547600.0,562210099200.0,11974656,KOSPI
2007-05-23,47500.0,48300.0,45500.0,46800.0,192724.0,9005759200.0,560413900800.0,11974656,KOSPI
2007-05-25,46500.0,49100.0,46000.0,48950.0,216419.0,10453527550.0,586159411200.0,11974656,KOSPI
2007-05-28,49700.0,51800.0,49100.0,51200.0,281484.0,14174836800.0,613102387200.0,11974656,KOSPI
2007-05-29,51200.0,52500.0,50200.0,50600.0,161000.0,8258030200.0,605917593600.0,11974656,KOSPI
2007-05-30,51600.0,52800.0,49700.0,51400.0,196198.0,10060206500.0,615497318400.0,11974656,KOSPI
2007-05-31,52500.0,54200.0,52100.0,53100.0,131920.0,7036171800.0,635854233600.0,11974656,KOSPI
2007-06-01,53600.0,53600.0,50000.0,51800.0,242468.0,12581129800.0,620287180800.0,11974656,KOSPI
2007-06-04,51600.0,52300.0,48950.0,50000.0,292015.0,14554214800.0,598732800000.0,11974656,KOSPI
2007-06-05,49600.0,50900.0,48850.0,49500.0,130379.0,6449334150.0,592745472000.0,11974656,KOSPI
2007-06-07,49400.0,50000.0,48300.0,50000.0,110576.0,5467387500.0,598732800000.0,11974656,KOSPI
2007-06-08,49000.0,49400.0,48050.0,48450.0,94255.0,4574607250.0,580172083200.0,11974656,KOSPI
2007-06-11,49500.0,49500.0,47450.0,48800.0,91547.0,4437862100.0,584363212800.0,11974656,KOSPI
2007-06-12,48700.0,49700.0,47800.0,48300.0,62756.0,3039427300.0,578375884800.0,11974656,KOSPI
2007-06-13,48000.0,48000.0,46800.0,48000.0,80400.0,3810008500.0,574783488000.0,11974656,KOSPI
2007-06-14,48500.0,49400.0,48050.0,49100.0,76758.0,3748952800.0,587955609600.0,11974656,KOSPI
2007-06-15,49200.0,52800.0,49100.0,52500.0,242569.0,12629211100.0,628669440000.0,11974656,KOSPI
2007-06-18,53200.0,56900.0,53000.0,54600.0,242187.0,13291244600.0,653816217600.0,11974656,KOSPI
2007-06-19,55300.0,57500.0,54000.0,56300.0,148773.0,8396754100.0,674173132800.0,11974656,KOSPI
2007-06-20,56700.0,57800.0,53500.0,55200.0,98026.0,5415675700.0,661001011200.0,11974656,KOSPI
2007-06-21,53800.0,56500.0,52300.0,56500.0,93104.0,5049884100.0,676568064000.0,11974656,KOSPI
2007-06-22,56500.0,56500.0,53600.0,55000.0,59347.0,3241855100.0,658606080000.0,11974656,KOSPI
2007-06-25,53500.0,54500.0,52200.0,53800.0,98911.0,5296934100.0,644236492800.0,11974656,KOSPI
2007-06-26,53000.0,53900.0,51600.0,53600.0,83538.0,4448313600.0,641841561600.0,11974656,KOSPI
2007-06-27,54500.0,54500.0,52200.0,52200.0,23051.0,1211693500.0,625077043200.0,11974656,KOSPI
2007-06-28,52200.0,54000.0,51000.0,54000.0,42100.0,2225378248.0,646631424000.0,11974656,KOSPI
2007-06-29,54000.0,55300.0,53400.0,54800.0,46333.0,2526468300.0,656211148800.0,11974656,KOSPI
2007-07-02,55700.0,55700.0,53800.0,55500.0,24687.0,1355158200.0,664593408000.0,11974656,KOSPI
2007-07-03,55700.0,59500.0,55100.0,58000.0,102324.0,5911815300.0,694530048000.0,11974656,KOSPI
2007-07-04,58400.0,59900.0,57000.0,57700.0,52034.0,3032120000.0,690937651200.0,11974656,KOSPI
2007-07-05,58900.0,61600.0,58000.0,58800.0,140351.0,8353660100.0,704109772800.0,11974656,KOSPI
2007-07-06,58400.0,61200.0,58000.0,61000.0,277861.0,16515151500.0,730454016000.0,11974656,KOSPI
2007-07-09,61600.0,62400.0,59500.0,60600.0,48952.0,2986701600.0,725664153600.0,11974656,KOSPI
2007-07-10,60600.0,61700.0,58500.0,58800.0,71618.0,4229873200.0,704109772800.0,11974656,KOSPI
2007-07-11,58400.0,59900.0,57700.0,59900.0,86645.0,5091273700.0,717281894400.0,11974656,KOSPI
