d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,8230.0,8800.0,8230.0,8450.0,66868.0,565488095.0,54002961350.0,6390883,KOSDAQ,tradable_ohlcv
2026-01-05,8390.0,8520.0,8200.0,8350.0,32836.0,273228385.0,53363873050.0,6390883,KOSDAQ,tradable_ohlcv
2026-01-06,8350.0,8350.0,7970.0,8020.0,52694.0,424860570.0,51254881660.0,6390883,KOSDAQ,tradable_ohlcv
2026-01-07,8030.0,8210.0,7870.0,7880.0,44402.0,352505360.0,50360158040.0,6390883,KOSDAQ,tradable_ohlcv
2026-01-08,7810.0,7880.0,7510.0,7520.0,78037.0,591569185.0,48059440160.0,6390883,KOSDAQ,tradable_ohlcv
2026-01-09,7520.0,7550.0,7250.0,7550.0,35381.0,262465480.0,48251166650.0,6390883,KOSDAQ,tradable_ohlcv
2026-01-12,7550.0,7750.0,7450.0,7640.0,40435.0,306815665.0,48826346120.0,6390883,KOSDAQ,tradable_ohlcv
2026-01-13,7470.0,7670.0,7410.0,7500.0,41657.0,312085360.0,47931622500.0,6390883,KOSDAQ,tradable_ohlcv
2026-01-14,7510.0,8730.0,7510.0,8600.0,434063.0,3652504965.0,54961593800.0,6390883,KOSDAQ,tradable_ohlcv
2026-01-15,8600.0,8600.0,7840.0,7990.0,126996.0,1025509160.0,51063155170.0,6390883,KOSDAQ,tradable_ohlcv
2026-01-16,8000.0,8040.0,7460.0,7490.0,117612.0,893999410.0,47867713670.0,6390883,KOSDAQ,tradable_ohlcv
2026-01-19,7490.0,7550.0,7210.0,7300.0,80402.0,585767040.0,46653445900.0,6390883,KOSDAQ,tradable_ohlcv
2026-01-20,7300.0,7470.0,7010.0,7350.0,75945.0,550726915.0,46972990050.0,6390883,KOSDAQ,tradable_ohlcv
2026-01-21,7440.0,7440.0,6820.0,7000.0,84843.0,596235115.0,44736181000.0,6390883,KOSDAQ,tradable_ohlcv
2026-01-22,7000.0,7250.0,6950.0,7010.0,44165.0,311158220.0,44800089830.0,6390883,KOSDAQ,tradable_ohlcv
2026-01-23,7010.0,7500.0,6930.0,7440.0,71253.0,519602235.0,47548169520.0,6390883,KOSDAQ,tradable_ohlcv
2026-01-26,7440.0,7610.0,7250.0,7530.0,31213.0,231962105.0,48123348990.0,6390883,KOSDAQ,tradable_ohlcv
2026-01-27,7680.0,7680.0,7430.0,7480.0,26999.0,203000620.0,47803804840.0,6390883,KOSDAQ,tradable_ohlcv
2026-01-28,7480.0,7680.0,7400.0,7540.0,35510.0,266405815.0,48187257820.0,6390883,KOSDAQ,tradable_ohlcv
2026-01-29,8050.0,8050.0,7360.0,7630.0,44298.0,334613665.0,48762437290.0,6390883,KOSDAQ,tradable_ohlcv
2026-01-30,7630.0,7690.0,7290.0,7290.0,31226.0,230763765.0,46589537070.0,6390883,KOSDAQ,tradable_ohlcv
2026-02-02,7340.0,7580.0,6910.0,6910.0,41664.0,293615125.0,44161001530.0,6390883,KOSDAQ,tradable_ohlcv
2026-02-03,6930.0,7310.0,6930.0,7230.0,32375.0,229773040.0,46251922290.0,6397223,KOSDAQ,tradable_ohlcv
2026-02-04,7170.0,7360.0,7100.0,7360.0,18473.0,133385310.0,47083561280.0,6397223,KOSDAQ,tradable_ohlcv
2026-02-05,7370.0,7380.0,7000.0,7020.0,16429.0,116278110.0,44908505460.0,6397223,KOSDAQ,tradable_ohlcv
2026-02-06,7030.0,7030.0,6550.0,6670.0,59627.0,397385710.0,42669477410.0,6397223,KOSDAQ,tradable_ohlcv
2026-02-09,6670.0,7030.0,6670.0,7000.0,27677.0,191338820.0,44780561000.0,6397223,KOSDAQ,tradable_ohlcv
2026-02-10,7010.0,7100.0,6880.0,7000.0,23125.0,161865550.0,44780561000.0,6397223,KOSDAQ,tradable_ohlcv
2026-02-11,6980.0,7070.0,6900.0,6950.0,15505.0,108356655.0,44460699850.0,6397223,KOSDAQ,tradable_ohlcv
2026-02-12,6950.0,7000.0,6780.0,6800.0,39973.0,273589465.0,43501116400.0,6397223,KOSDAQ,tradable_ohlcv
2026-02-13,7000.0,7350.0,6710.0,6860.0,119991.0,842272915.0,43884949780.0,6397223,KOSDAQ,tradable_ohlcv
2026-02-19,6900.0,6990.0,6630.0,6700.0,51056.0,343700660.0,42861394100.0,6397223,KOSDAQ,tradable_ohlcv
2026-02-20,6700.0,6760.0,6500.0,6530.0,44659.0,293120305.0,41773866190.0,6397223,KOSDAQ,tradable_ohlcv
2026-02-23,6530.0,6600.0,6400.0,6480.0,42228.0,273516445.0,41454005040.0,6397223,KOSDAQ,tradable_ohlcv
2026-02-24,6510.0,6880.0,6320.0,6670.0,44743.0,293256850.0,42669477410.0,6397223,KOSDAQ,tradable_ohlcv
2026-02-25,6680.0,6750.0,6500.0,6730.0,34290.0,227749580.0,43053310790.0,6397223,KOSDAQ,tradable_ohlcv
2026-02-26,6700.0,7440.0,6700.0,6930.0,177289.0,1260849320.0,44332755390.0,6397223,KOSDAQ,tradable_ohlcv
2026-02-27,6880.0,6880.0,6580.0,6620.0,31793.0,211692745.0,42349616260.0,6397223,KOSDAQ,tradable_ohlcv
2026-03-03,6320.0,6570.0,6310.0,6310.0,52473.0,335113450.0,40366477130.0,6397223,KOSDAQ,tradable_ohlcv
2026-03-04,6260.0,6290.0,5050.0,5320.0,114980.0,637322890.0,34033226360.0,6397223,KOSDAQ,tradable_ohlcv
2026-03-05,5640.0,6050.0,5560.0,5990.0,42457.0,250225555.0,38319365770.0,6397223,KOSDAQ,tradable_ohlcv
2026-03-06,5990.0,6220.0,5830.0,6120.0,29007.0,174613900.0,39151004760.0,6397223,KOSDAQ,tradable_ohlcv
2026-03-09,6100.0,6100.0,5380.0,5630.0,36273.0,203846105.0,36016365490.0,6397223,KOSDAQ,tradable_ohlcv
2026-03-10,5660.0,6070.0,5660.0,6000.0,24828.0,148118645.0,38383338000.0,6397223,KOSDAQ,tradable_ohlcv
2026-03-11,5960.0,6610.0,5960.0,6240.0,54710.0,342769240.0,39918671520.0,6397223,KOSDAQ,tradable_ohlcv
2026-03-12,6410.0,7410.0,6300.0,7250.0,261477.0,1856856575.0,46379866750.0,6397223,KOSDAQ,tradable_ohlcv
2026-03-13,7320.0,8650.0,7000.0,8450.0,557296.0,4609567155.0,54056534350.0,6397223,KOSDAQ,tradable_ohlcv
2026-03-16,8450.0,8600.0,7800.0,8240.0,158656.0,1302074290.0,52713117520.0,6397223,KOSDAQ,tradable_ohlcv
2026-03-17,8460.0,8460.0,7980.0,7990.0,66560.0,542899910.0,51113811770.0,6397223,KOSDAQ,tradable_ohlcv
2026-03-18,7990.0,8420.0,7790.0,8230.0,59590.0,476853700.0,52649145290.0,6397223,KOSDAQ,tradable_ohlcv
