d,o,h,l,c,v,a,mc,s,m
2015-01-12,2720.0,2720.0,2720.0,2720.0,1300.0,3536000.0,8152131040.0,2997107,KONEX
2015-01-15,2720.0,3000.0,2720.0,3000.0,691.0,1879800.0,8991321000.0,2997107,KONEX
2015-01-16,2735.0,3100.0,2650.0,3080.0,1305.0,3593000.0,9231089560.0,2997107,KONEX
2015-01-19,3050.0,3050.0,3050.0,3050.0,500.0,1525000.0,9141176350.0,2997107,KONEX
2015-01-20,3000.0,3000.0,3000.0,3000.0,100.0,300000.0,8991321000.0,2997107,KONEX
2015-01-21,3000.0,3100.0,3000.0,3100.0,1584.0,4900400.0,9291031700.0,2997107,KONEX
2015-01-22,3100.0,3100.0,3100.0,3100.0,100.0,310000.0,9291031700.0,2997107,KONEX
2015-01-23,3100.0,3100.0,3100.0,3100.0,66.0,204600.0,9291031700.0,2997107,KONEX
2015-01-26,3110.0,3110.0,3110.0,3110.0,60.0,186600.0,9321002770.0,2997107,KONEX
2015-01-27,3100.0,3100.0,3100.0,3100.0,50.0,155000.0,9291031700.0,2997107,KONEX
2015-01-28,3095.0,3095.0,3095.0,3095.0,50.0,154750.0,9276046165.0,2997107,KONEX
2015-01-29,3110.0,3110.0,3110.0,3110.0,51.0,158610.0,9321002770.0,2997107,KONEX
2015-01-30,3100.0,3100.0,3100.0,3100.0,50.0,155000.0,9291031700.0,2997107,KONEX
2015-02-02,3100.0,3100.0,3100.0,3100.0,50.0,155000.0,9291031700.0,2997107,KONEX
2015-02-03,3400.0,3400.0,3400.0,3400.0,60.0,204000.0,10190163800.0,2997107,KONEX
2015-02-04,3700.0,3700.0,3700.0,3700.0,60.0,222000.0,11089295900.0,2997107,KONEX
2015-02-05,3400.0,3500.0,3400.0,3500.0,51.0,173500.0,10489874500.0,2997107,KONEX
2015-02-06,3350.0,3350.0,3350.0,3350.0,50.0,167500.0,10040308450.0,2997107,KONEX
2015-02-09,3450.0,3450.0,3450.0,3450.0,55.0,189750.0,10340019150.0,2997107,KONEX
2015-02-10,3750.0,3750.0,3450.0,3450.0,55.0,191250.0,10340019150.0,2997107,KONEX
2015-02-11,3450.0,3450.0,3450.0,3450.0,50.0,172500.0,10340019150.0,2997107,KONEX
2015-02-12,3500.0,3500.0,3500.0,3500.0,55.0,192500.0,10489874500.0,2997107,KONEX
2015-02-13,3500.0,3500.0,3450.0,3450.0,57.0,197000.0,10340019150.0,2997107,KONEX
