d,o,h,l,c,v,a,mc,s,m
2019-01-02,1450.0,1530.0,1450.0,1530.0,815.0,1190775.0,4585573710.0,2997107,KONEX
2019-01-03,1485.0,1570.0,1485.0,1570.0,1502.0,2298640.0,4705457990.0,2997107,KONEX
2019-01-04,1525.0,1540.0,1340.0,1540.0,772.0,1171480.0,4615544780.0,2997107,KONEX
2019-01-07,1495.0,1580.0,1495.0,1570.0,891.0,1346380.0,4705457990.0,2997107,KONEX
2019-01-08,1525.0,1600.0,1525.0,1590.0,891.0,1371200.0,4765400130.0,2997107,KONEX
2019-01-09,1545.0,1600.0,1545.0,1600.0,702.0,1084695.0,4795371200.0,2997107,KONEX
2019-01-10,1555.0,1595.0,1555.0,1595.0,701.0,1090095.0,4780385665.0,2997107,KONEX
2019-01-11,1550.0,1780.0,1550.0,1780.0,1921.0,3247440.0,5334850460.0,2997107,KONEX
2019-01-14,1730.0,1795.0,1730.0,1795.0,602.0,1041590.0,5379807065.0,2997107,KONEX
2019-01-15,1745.0,1780.0,1745.0,1780.0,602.0,1050560.0,5334850460.0,2997107,KONEX
2019-01-16,1730.0,1830.0,1730.0,1830.0,662.0,1149660.0,5484705810.0,2997107,KONEX
2019-01-17,1780.0,1880.0,1780.0,1880.0,601.0,1069880.0,5634561160.0,2997107,KONEX
2019-01-18,1825.0,1860.0,1825.0,1860.0,602.0,1098720.0,5574619020.0,2997107,KONEX
2019-01-21,1805.0,1855.0,1805.0,1855.0,602.0,1086710.0,5559633485.0,2997107,KONEX
2019-01-22,1805.0,1890.0,1805.0,1890.0,798.0,1449880.0,5664532230.0,2997107,KONEX
2019-01-23,1835.0,1890.0,1835.0,1890.0,602.0,1104780.0,5664532230.0,2997107,KONEX
2019-01-24,1835.0,1900.0,1835.0,1890.0,602.0,1104790.0,5664532230.0,2997107,KONEX
2019-01-25,1835.0,1890.0,1835.0,1890.0,602.0,1104780.0,5664532230.0,2997107,KONEX
2019-01-28,1835.0,1890.0,1835.0,1890.0,602.0,1104780.0,5664532230.0,2997107,KONEX
2019-01-29,1835.0,1895.0,1835.0,1895.0,601.0,1102895.0,5679517765.0,2997107,KONEX
2019-01-30,1900.0,1900.0,1900.0,1900.0,181.0,343900.0,5694503300.0,2997107,KONEX
2019-02-01,1900.0,2100.0,1800.0,1980.0,32.0,61080.0,5934271860.0,2997107,KONEX
2019-02-07,1700.0,1850.0,1700.0,1850.0,11.0,18850.0,5544647950.0,2997107,KONEX
2019-02-11,1950.0,2045.0,1700.0,2045.0,477.0,964320.0,6129083815.0,2997107,KONEX
2019-02-13,2100.0,2100.0,2100.0,2100.0,1.0,2100.0,6293924700.0,2997107,KONEX
2019-02-14,2100.0,2300.0,2000.0,2000.0,131.0,280300.0,5994214000.0,2997107,KONEX
2019-02-15,2095.0,2095.0,2095.0,2095.0,1.0,2095.0,6278939165.0,2997107,KONEX
2019-02-18,2095.0,2095.0,2095.0,2095.0,1.0,2095.0,6278939165.0,2997107,KONEX
2019-02-19,2195.0,2195.0,1900.0,2095.0,12.0,23290.0,6278939165.0,2997107,KONEX
2019-02-20,2095.0,2095.0,2095.0,2095.0,1.0,2095.0,6278939165.0,2997107,KONEX
2019-02-21,2090.0,2090.0,2090.0,2090.0,1.0,2090.0,6263953630.0,2997107,KONEX
2019-02-22,1800.0,2045.0,1800.0,2045.0,892.0,1818740.0,6129083815.0,2997107,KONEX
2019-02-25,2045.0,2045.0,2045.0,2045.0,1.0,2045.0,6129083815.0,2997107,KONEX
2019-02-26,2045.0,2045.0,1740.0,2045.0,5618.0,10283535.0,6129083815.0,2997107,KONEX
2019-02-27,2100.0,2300.0,1800.0,2000.0,552.0,1004300.0,5994214000.0,2997107,KONEX
2019-02-28,2000.0,2000.0,1700.0,1950.0,3663.0,6660230.0,5844358650.0,2997107,KONEX
2019-03-04,2000.0,2200.0,1660.0,1940.0,3691.0,6529950.0,5814387580.0,2997107,KONEX
2019-03-05,2000.0,2200.0,2000.0,2000.0,40.0,83000.0,5994214000.0,2997107,KONEX
2019-03-06,2095.0,2095.0,2095.0,2095.0,1.0,2095.0,6278939165.0,2997107,KONEX
2019-03-07,2145.0,2145.0,2145.0,2145.0,1.0,2145.0,6428794515.0,2997107,KONEX
2019-03-08,2050.0,2050.0,2050.0,2050.0,1.0,2050.0,6144069350.0,2997107,KONEX
2019-03-11,2140.0,2140.0,2140.0,2140.0,1.0,2140.0,6413808980.0,2997107,KONEX
2019-03-12,2135.0,2135.0,2135.0,2135.0,1.0,2135.0,6398823445.0,2997107,KONEX
2019-03-14,2095.0,2095.0,2095.0,2095.0,1.0,2095.0,6278939165.0,2997107,KONEX
2019-03-15,2200.0,2400.0,2100.0,2100.0,31.0,68400.0,6293924700.0,2997107,KONEX
2019-03-18,2175.0,2175.0,2000.0,2040.0,12.0,24215.0,6114098280.0,2997107,KONEX
2019-03-19,2085.0,2085.0,2085.0,2085.0,1.0,2085.0,6248968095.0,2997107,KONEX
2019-03-20,2200.0,2200.0,2200.0,2200.0,1.0,2200.0,6593635400.0,2997107,KONEX
2019-03-21,2200.0,2200.0,2090.0,2095.0,22.0,46190.0,6278939165.0,2997107,KONEX
2019-03-22,2090.0,2090.0,2090.0,2090.0,1.0,2090.0,6263953630.0,2997107,KONEX
2019-03-25,2100.0,2100.0,1780.0,2085.0,204.0,367960.0,6248968095.0,2997107,KONEX
2019-03-26,1990.0,1990.0,1990.0,1990.0,50.0,99500.0,5964242930.0,2997107,KONEX
2019-03-27,2085.0,2085.0,1695.0,2060.0,132.0,254090.0,6174040420.0,2997107,KONEX
2019-03-28,1755.0,2035.0,1755.0,2025.0,52.0,94510.0,6069141675.0,2997107,KONEX
2019-04-01,1800.0,2035.0,1620.0,2035.0,85.0,155835.0,6099112745.0,2997107,KONEX
2019-04-02,1895.0,2020.0,1730.0,1730.0,71.0,132020.0,5184995110.0,2997107,KONEX
2019-04-03,1980.0,1980.0,1980.0,1980.0,11.0,21780.0,5934271860.0,2997107,KONEX
2019-04-04,1995.0,2000.0,1995.0,2000.0,2.0,3995.0,5994214000.0,2997107,KONEX
2019-04-05,2000.0,2000.0,2000.0,2000.0,11.0,22000.0,5994214000.0,2997107,KONEX
2019-04-08,2000.0,2000.0,2000.0,2000.0,1.0,2000.0,5994214000.0,2997107,KONEX
2019-04-09,2000.0,2000.0,2000.0,2000.0,1.0,2000.0,5994214000.0,2997107,KONEX
2019-04-10,2000.0,2080.0,2000.0,2080.0,21.0,42080.0,6233982560.0,2997107,KONEX
2019-04-11,2075.0,2075.0,2075.0,2075.0,1.0,2075.0,6218997025.0,2997107,KONEX
2019-04-12,1900.0,1900.0,1900.0,1900.0,1.0,1900.0,5694503300.0,2997107,KONEX
2019-04-15,1900.0,1900.0,1900.0,1900.0,1.0,1900.0,5694503300.0,2997107,KONEX
2019-04-16,1995.0,1995.0,1995.0,1995.0,11.0,21945.0,5979228465.0,2997107,KONEX
2019-04-17,1945.0,1945.0,1945.0,1945.0,1.0,1945.0,5829373115.0,2997107,KONEX
2019-04-18,1920.0,1920.0,1655.0,1890.0,202.0,337460.0,5664532230.0,2997107,KONEX
2019-04-19,1895.0,1895.0,1895.0,1895.0,1.0,1895.0,5679517765.0,2997107,KONEX
2019-04-22,1970.0,1970.0,1970.0,1970.0,11.0,21670.0,5904300790.0,2997107,KONEX
2019-04-23,1970.0,1970.0,1970.0,1970.0,1.0,1970.0,5904300790.0,2997107,KONEX
2019-04-24,1970.0,1970.0,1675.0,1955.0,2510.0,4473185.0,5859344185.0,2997107,KONEX
2019-04-25,1935.0,1935.0,1700.0,1925.0,32.0,59210.0,5769430975.0,2997107,KONEX
2019-04-26,1995.0,1995.0,1640.0,1900.0,394.0,735470.0,5694503300.0,2997107,KONEX
2019-04-29,2000.0,2000.0,1800.0,1945.0,193.0,374540.0,5829373115.0,2997107,KONEX
2019-04-30,1990.0,1990.0,1990.0,1990.0,1.0,1990.0,5964242930.0,2997107,KONEX
2019-05-02,1995.0,1995.0,1695.0,1875.0,452.0,803895.0,5619575625.0,2997107,KONEX
2019-05-03,1900.0,1980.0,1855.0,1855.0,21.0,39530.0,5559633485.0,2997107,KONEX
2019-05-07,1995.0,1995.0,1845.0,1845.0,201.0,370995.0,5529662415.0,2997107,KONEX
2019-05-08,1845.0,1845.0,1700.0,1830.0,23.0,40805.0,5484705810.0,2997107,KONEX
2019-05-09,1890.0,1890.0,1890.0,1890.0,1.0,1890.0,5664532230.0,2997107,KONEX
2019-05-10,1895.0,1895.0,1610.0,1845.0,263.0,431290.0,5529662415.0,2997107,KONEX
2019-05-13,1895.0,1895.0,1895.0,1895.0,1.0,1895.0,5679517765.0,2997107,KONEX
2019-05-14,1895.0,1895.0,1890.0,1890.0,210.0,396905.0,5664532230.0,2997107,KONEX
2019-05-15,1890.0,1945.0,1610.0,1945.0,102.0,188275.0,5829373115.0,2997107,KONEX
2019-05-16,1995.0,1995.0,1655.0,1655.0,222.0,369025.0,4960212085.0,2997107,KONEX
2019-05-17,1880.0,1880.0,1410.0,1790.0,577.0,857230.0,5364821530.0,2997107,KONEX
2019-05-20,1800.0,1895.0,1800.0,1895.0,12.0,21695.0,5679517765.0,2997107,KONEX
2019-05-21,1900.0,1900.0,1615.0,1890.0,205.0,376060.0,5664532230.0,2997107,KONEX
2019-05-22,1895.0,1985.0,1890.0,1890.0,822.0,1556280.0,5664532230.0,2997107,KONEX
2019-05-23,2000.0,2000.0,2000.0,2000.0,1.0,2000.0,5994214000.0,2997107,KONEX
2019-05-24,2000.0,2000.0,1700.0,1970.0,1551.0,2796500.0,5904300790.0,2997107,KONEX
2019-05-27,1995.0,1995.0,1675.0,1700.0,278.0,472095.0,5095081900.0,2997107,KONEX
2019-05-28,1885.0,1885.0,1655.0,1745.0,211.0,360585.0,5229951715.0,2997107,KONEX
2019-05-29,1765.0,1765.0,1605.0,1735.0,492.0,852630.0,5199980645.0,2997107,KONEX
2019-05-30,1895.0,1895.0,1895.0,1895.0,54.0,102330.0,5679517765.0,2997107,KONEX
2019-05-31,1895.0,1895.0,1615.0,1710.0,23.0,37795.0,5125052970.0,2997107,KONEX
2019-06-03,1795.0,1795.0,1795.0,1795.0,1.0,1795.0,5379807065.0,2997107,KONEX
2019-06-04,1795.0,1900.0,1795.0,1840.0,172.0,315735.0,5514676880.0,2997107,KONEX
2019-06-05,1890.0,1890.0,1600.0,1600.0,12.0,19490.0,4795371200.0,2997107,KONEX
2019-06-07,1795.0,1795.0,1600.0,1600.0,543.0,868995.0,4795371200.0,2997107,KONEX
2019-06-10,1600.0,1600.0,1360.0,1485.0,1654.0,2259370.0,4450703895.0,2997107,KONEX
2019-06-11,1445.0,1490.0,1445.0,1490.0,1105.0,1614790.0,4465689430.0,2997107,KONEX
2019-06-12,1595.0,1595.0,1305.0,1490.0,524.0,780680.0,4465689430.0,2997107,KONEX
2019-06-13,1585.0,1585.0,1585.0,1585.0,1.0,1585.0,4750414595.0,2997107,KONEX
2019-06-14,1595.0,1595.0,1350.0,1495.0,1254.0,1698405.0,4480674965.0,2997107,KONEX
2019-06-17,1495.0,1495.0,1275.0,1485.0,820.0,1136945.0,4450703895.0,2997107,KONEX
2019-06-18,1275.0,1485.0,1265.0,1485.0,5126.0,6503230.0,4450703895.0,2997107,KONEX
2019-06-19,1395.0,1395.0,1395.0,1395.0,700.0,976500.0,4180964265.0,2997107,KONEX
2019-06-20,1590.0,1590.0,1210.0,1370.0,1631.0,1987340.0,4106036590.0,2997107,KONEX
2019-06-21,1370.0,1490.0,1370.0,1430.0,202.0,288860.0,4285863010.0,2997107,KONEX
2019-06-25,1500.0,1500.0,1500.0,1500.0,751.0,1126500.0,4495660500.0,2997107,KONEX
2019-06-26,1450.0,1490.0,1280.0,1280.0,1329.0,1728310.0,3836296960.0,2997107,KONEX
2019-06-27,1395.0,1395.0,1205.0,1205.0,2.0,2600.0,3611513935.0,2997107,KONEX
2019-06-28,1370.0,1385.0,1370.0,1385.0,13.0,17990.0,4150993195.0,2997107,KONEX
2019-07-01,1570.0,1570.0,1570.0,1570.0,3.0,4710.0,4705457990.0,2997107,KONEX
2019-07-02,1580.0,1580.0,1580.0,1580.0,1.0,1580.0,4735429060.0,2997107,KONEX
2019-07-03,1580.0,1580.0,1580.0,1580.0,1.0,1580.0,4735429060.0,2997107,KONEX
2019-07-04,1355.0,1470.0,1355.0,1470.0,31.0,44995.0,4405747290.0,2997107,KONEX
2019-07-05,1585.0,1585.0,1585.0,1585.0,16.0,25360.0,4750414595.0,2997107,KONEX
2019-07-08,1565.0,1565.0,1350.0,1350.0,4.0,5830.0,4046094450.0,2997107,KONEX
2019-07-09,1540.0,1540.0,1540.0,1540.0,1.0,1540.0,4615544780.0,2997107,KONEX
2019-07-10,1595.0,1595.0,1595.0,1595.0,1.0,1595.0,4780385665.0,2997107,KONEX
2019-07-11,1595.0,1595.0,1595.0,1595.0,1.0,1595.0,4780385665.0,2997107,KONEX
2019-07-12,1595.0,1595.0,1360.0,1360.0,27.0,36960.0,4076065520.0,2997107,KONEX
2019-07-15,1495.0,1495.0,1165.0,1165.0,2527.0,3005345.0,3491629655.0,2997107,KONEX
2019-07-16,1320.0,1320.0,1015.0,1300.0,119.0,151975.0,3896239100.0,2997107,KONEX
2019-07-17,1115.0,1395.0,1115.0,1395.0,1721.0,1951645.0,4180964265.0,2997107,KONEX
2019-07-18,1190.0,1395.0,1190.0,1190.0,7032.0,8368485.0,3566557330.0,2997107,KONEX
2019-07-19,1360.0,1360.0,1035.0,1350.0,463.0,499650.0,4046094450.0,2997107,KONEX
2019-07-23,1340.0,1340.0,1340.0,1340.0,1.0,1340.0,4016123380.0,2997107,KONEX
2019-07-25,1335.0,1335.0,1335.0,1335.0,1.0,1335.0,4001137845.0,2997107,KONEX
2019-07-29,1300.0,1300.0,1300.0,1300.0,10.0,13000.0,3896239100.0,2997107,KONEX
2019-08-07,1250.0,1250.0,1250.0,1250.0,100.0,125000.0,3746383750.0,2997107,KONEX
2019-08-08,1250.0,1395.0,1250.0,1395.0,16.0,20290.0,4180964265.0,2997107,KONEX
2019-08-09,1400.0,1500.0,1400.0,1500.0,11.0,15500.0,4495660500.0,2997107,KONEX
2019-08-12,1500.0,1600.0,1500.0,1600.0,11.0,16600.0,4795371200.0,2997107,KONEX
2019-08-13,1600.0,1600.0,1600.0,1600.0,10.0,16000.0,4795371200.0,2997107,KONEX
2019-08-14,1700.0,1700.0,1400.0,1400.0,11.0,15700.0,4195949800.0,2997107,KONEX
2019-08-16,1610.0,1610.0,1400.0,1495.0,12.0,17105.0,4480674965.0,2997107,KONEX
2019-08-30,1190.0,1190.0,1190.0,1190.0,320.0,380800.0,3566557330.0,2997107,KONEX
2019-09-06,1190.0,1190.0,1190.0,1190.0,1.0,1190.0,3566557330.0,2997107,KONEX
2019-09-10,1360.0,1360.0,1360.0,1360.0,1.0,1360.0,4076065520.0,2997107,KONEX
2019-10-14,1200.0,1200.0,1200.0,1200.0,10.0,12000.0,3596528400.0,2997107,KONEX
2019-10-15,1345.0,1345.0,1345.0,1345.0,1.0,1345.0,4031108915.0,2997107,KONEX
2019-10-16,1145.0,1145.0,1145.0,1145.0,21.0,24045.0,3431687515.0,2997107,KONEX
2019-10-18,1300.0,1300.0,1300.0,1300.0,1.0,1300.0,3896239100.0,2997107,KONEX
2019-10-23,1300.0,1490.0,1300.0,1490.0,560.0,774600.0,4465689430.0,2997107,KONEX
2019-10-24,1680.0,1680.0,1680.0,1680.0,1.0,1680.0,5035139760.0,2997107,KONEX
2019-10-29,1360.0,1495.0,1360.0,1495.0,31.0,42295.0,4480674965.0,2997107,KONEX
2019-11-01,1270.0,1345.0,1270.0,1345.0,470.0,597470.0,4031108915.0,2997107,KONEX
2019-11-19,1110.0,1400.0,1110.0,1400.0,75.0,83540.0,4195949800.0,2997107,KONEX
2019-11-22,1190.0,1190.0,1190.0,1190.0,1528.0,1818320.0,3566557330.0,2997107,KONEX
2019-11-25,1025.0,1025.0,1020.0,1020.0,80.0,81850.0,3057049140.0,2997107,KONEX
2019-11-26,1170.0,1170.0,1005.0,1170.0,150.0,158655.0,3506615190.0,2997107,KONEX
2019-11-28,1200.0,1200.0,1200.0,1200.0,450.0,540000.0,3596528400.0,2997107,KONEX
2019-11-29,1350.0,1350.0,1350.0,1350.0,1.0,1350.0,4046094450.0,2997107,KONEX
2019-12-04,1110.0,1110.0,1110.0,1110.0,1000.0,1110000.0,3326788770.0,2997107,KONEX
2019-12-06,1000.0,1200.0,1000.0,1200.0,11.0,11200.0,3596528400.0,2997107,KONEX
2019-12-10,1200.0,1200.0,1200.0,1200.0,10.0,12000.0,3596528400.0,2997107,KONEX
2019-12-12,1300.0,1300.0,1300.0,1300.0,1.0,1300.0,3896239100.0,2997107,KONEX
2019-12-17,1300.0,1300.0,1300.0,1300.0,491.0,638300.0,3896239100.0,2997107,KONEX
