d,o,h,l,c,v,a,mc,s,m
2020-01-06,1395.0,1395.0,1395.0,1395.0,1.0,1395.0,4180964265.0,2997107,KONEX
2020-02-03,1190.0,1190.0,1190.0,1190.0,1.0,1190.0,3566557330.0,2997107,KONEX
2020-02-06,1365.0,1365.0,1365.0,1365.0,1.0,1365.0,4091051055.0,2997107,KONEX
2020-02-07,1395.0,1400.0,1180.0,1400.0,3.0,3975.0,4195949800.0,2997107,KONEX
2020-02-14,1390.0,1395.0,1390.0,1395.0,1457.0,2031550.0,4180964265.0,2997107,KONEX
2020-02-20,1400.0,1400.0,1200.0,1200.0,7510.0,9014000.0,3596528400.0,2997107,KONEX
2020-02-21,1375.0,1375.0,1100.0,1100.0,2.0,2475.0,3296817700.0,2997107,KONEX
2020-02-25,1260.0,1265.0,1260.0,1265.0,20.0,25250.0,3791340355.0,2997107,KONEX
2020-02-26,1200.0,1395.0,1105.0,1395.0,29.0,33285.0,4180964265.0,2997107,KONEX
2020-03-05,1370.0,1500.0,1370.0,1500.0,13.0,18240.0,4495660500.0,2997107,KONEX
2020-03-17,1270.0,1400.0,1270.0,1400.0,140.0,177930.0,4195949800.0,2997107,KONEX
2020-03-19,1190.0,1190.0,1190.0,1190.0,10.0,11900.0,3566557330.0,2997107,KONEX
2020-03-20,1365.0,1365.0,1365.0,1365.0,3.0,4095.0,4091051055.0,2997107,KONEX
2020-03-24,1300.0,1495.0,1300.0,1495.0,22.0,32305.0,4480674965.0,2997107,KONEX
2020-03-25,1600.0,1600.0,1600.0,1600.0,11.0,17600.0,4795371200.0,2997107,KONEX
2020-03-26,1695.0,1695.0,1695.0,1695.0,5.0,8475.0,5080096365.0,2997107,KONEX
2020-03-27,1695.0,1695.0,1695.0,1695.0,1.0,1695.0,5080096365.0,2997107,KONEX
2020-03-30,1695.0,1695.0,1695.0,1695.0,1.0,1695.0,5080096365.0,2997107,KONEX
2020-03-31,1695.0,1695.0,1695.0,1695.0,1.0,1695.0,5080096365.0,2997107,KONEX
2020-04-01,1450.0,1690.0,1450.0,1690.0,2001.0,2901690.0,5065110830.0,2997107,KONEX
2020-04-02,1440.0,1440.0,1440.0,1440.0,540.0,777600.0,4315834080.0,2997107,KONEX
2020-04-03,1400.0,1590.0,1300.0,1585.0,324.0,480200.0,4750414595.0,2997107,KONEX
2020-04-06,1350.0,1585.0,1350.0,1585.0,4068.0,5503080.0,4750414595.0,2997107,KONEX
2020-04-07,1350.0,1565.0,1350.0,1565.0,111.0,173500.0,4690472455.0,2997107,KONEX
2020-04-08,1340.0,1500.0,1340.0,1500.0,250.0,368600.0,4495660500.0,2997107,KONEX
2020-04-09,1300.0,1300.0,1275.0,1275.0,161.0,205550.0,3821311425.0,2997107,KONEX
2020-04-10,1395.0,1395.0,1395.0,1395.0,100.0,139500.0,4180964265.0,2997107,KONEX
2020-04-13,1570.0,1570.0,1570.0,1570.0,61.0,95770.0,4705457990.0,2997107,KONEX
2020-04-14,1350.0,1350.0,1340.0,1340.0,1530.0,2055200.0,4016123380.0,2997107,KONEX
2020-04-16,1385.0,1385.0,1385.0,1385.0,100.0,138500.0,4150993195.0,2997107,KONEX
2020-04-17,1180.0,1375.0,1180.0,1375.0,1457.0,1738760.0,4121022125.0,2997107,KONEX
