d,o,h,l,c,v,a,mc,s,m
2014-01-21,7600.0,7600.0,7600.0,7600.0,100.0,760000.0,22778013200.0,2997107,KONEX
2014-01-23,6000.0,6000.0,6000.0,6000.0,200.0,1200000.0,17982642000.0,2997107,KONEX
2014-01-28,4750.0,4750.0,4750.0,4750.0,300.0,1425000.0,14236258250.0,2997107,KONEX
2014-01-29,5100.0,5100.0,5100.0,5100.0,300.0,1530000.0,15285245700.0,2997107,KONEX
2014-02-03,5190.0,5190.0,5190.0,5190.0,300.0,1557000.0,15554985330.0,2997107,KONEX
2014-02-05,4060.0,4060.0,4060.0,4060.0,300.0,1218000.0,12168254420.0,2997107,KONEX
2014-02-07,3210.0,3210.0,3210.0,3210.0,400.0,1284000.0,9620713470.0,2997107,KONEX
2014-02-10,3200.0,3200.0,3195.0,3195.0,900.0,2878500.0,9575756865.0,2997107,KONEX
2014-02-11,2740.0,2740.0,2740.0,2740.0,400.0,1096000.0,8212073180.0,2997107,KONEX
2014-02-12,2500.0,2500.0,2500.0,2500.0,400.0,1000000.0,7492767500.0,2997107,KONEX
2014-02-13,2700.0,2700.0,2700.0,2700.0,1000.0,2700000.0,8092188900.0,2997107,KONEX
2014-02-14,2900.0,2900.0,2900.0,2900.0,300.0,870000.0,8691610300.0,2997107,KONEX
2014-02-17,2835.0,2835.0,2835.0,2835.0,400.0,1134000.0,8496798345.0,2997107,KONEX
2014-02-18,3100.0,3100.0,3100.0,3100.0,300.0,930000.0,9291031700.0,2997107,KONEX
2014-02-19,2855.0,2855.0,2855.0,2855.0,400.0,1142000.0,8556740485.0,2997107,KONEX
2014-02-24,2690.0,2690.0,2690.0,2690.0,400.0,1076000.0,8062217830.0,2997107,KONEX
2014-02-25,2500.0,2500.0,2500.0,2500.0,2000.0,5000000.0,7492767500.0,2997107,KONEX
2014-02-26,2500.0,2500.0,2500.0,2500.0,3000.0,7500000.0,7492767500.0,2997107,KONEX
2014-02-27,2265.0,2265.0,2265.0,2265.0,500.0,1132500.0,6788447355.0,2997107,KONEX
2014-02-28,2170.0,2170.0,2170.0,2170.0,500.0,1085000.0,6503722190.0,2997107,KONEX
2014-03-03,2170.0,2170.0,2160.0,2160.0,2500.0,5410000.0,6473751120.0,2997107,KONEX
