d,o,h,l,c,v,a,mc,s,m
2026-01-02,56100.0,59800.0,55900.0,58600.0,340006.0,19837889850.0,3838631617400.0,65505659,KOSDAQ GLOBAL
2026-01-05,58600.0,58600.0,55700.0,56600.0,254700.0,14425152600.0,3707620299400.0,65505659,KOSDAQ GLOBAL
2026-01-06,57600.0,58100.0,56300.0,57300.0,261140.0,14855729400.0,3753474260700.0,65505659,KOSDAQ GLOBAL
2026-01-07,56500.0,57800.0,54500.0,55500.0,213387.0,11923177250.0,3635564074500.0,65505659,KOSDAQ GLOBAL
2026-01-08,55300.0,56000.0,54900.0,56000.0,177661.0,9864803000.0,3668316904000.0,65505659,KOSDAQ GLOBAL
2026-01-09,56800.0,59400.0,56400.0,58100.0,347243.0,20249477200.0,3805878787900.0,65505659,KOSDAQ GLOBAL
2026-01-12,58200.0,58900.0,56500.0,58700.0,161772.0,9405531350.0,3845182183300.0,65505659,KOSDAQ GLOBAL
2026-01-13,58400.0,59400.0,56900.0,57400.0,162403.0,9405303200.0,3760024826600.0,65505659,KOSDAQ GLOBAL
2026-01-14,57800.0,58900.0,57100.0,58100.0,117912.0,6868303350.0,3805878787900.0,65505659,KOSDAQ GLOBAL
2026-01-15,58300.0,58700.0,57100.0,58400.0,111895.0,6498455450.0,3825530485600.0,65505659,KOSDAQ GLOBAL
2026-01-16,59000.0,62800.0,58400.0,59700.0,440049.0,26600999700.0,3910687842300.0,65505659,KOSDAQ GLOBAL
2026-01-19,59000.0,59700.0,57500.0,57900.0,181911.0,10541759400.0,3792777656100.0,65505659,KOSDAQ GLOBAL
2026-01-20,58100.0,59400.0,57600.0,58800.0,157241.0,9237529850.0,3851732749200.0,65505659,KOSDAQ GLOBAL
2026-01-21,57000.0,59200.0,57000.0,58400.0,212409.0,12306236250.0,3825530485600.0,65505659,KOSDAQ GLOBAL
2026-01-22,57700.0,61900.0,57000.0,59200.0,395029.0,23523184150.0,3877935012800.0,65505659,KOSDAQ GLOBAL
2026-01-23,60000.0,62800.0,59000.0,62800.0,457794.0,28088316650.0,4113755385200.0,65505659,KOSDAQ GLOBAL
2026-01-26,63600.0,65000.0,61600.0,64900.0,871638.0,55364140600.0,4251317269100.0,65505659,KOSDAQ GLOBAL
2026-01-27,64400.0,66900.0,62900.0,63900.0,700235.0,45091102050.0,4185811610100.0,65505659,KOSDAQ GLOBAL
2026-01-28,64800.0,68000.0,64800.0,67900.0,718826.0,47922478500.0,4447834246100.0,65505659,KOSDAQ GLOBAL
2026-01-29,72000.0,77600.0,70500.0,75600.0,1463068.0,108078878500.0,4952227820400.0,65505659,KOSDAQ GLOBAL
2026-01-30,76100.0,77500.0,74000.0,74300.0,682176.0,51614967700.0,4867070463700.0,65505659,KOSDAQ GLOBAL
2026-02-02,73000.0,76200.0,71600.0,72700.0,408310.0,30107235900.0,4762261409300.0,65505659,KOSDAQ GLOBAL
2026-02-03,75500.0,76400.0,72800.0,74600.0,347357.0,25763874000.0,4886722161400.0,65505659,KOSDAQ GLOBAL
2026-02-04,74200.0,76700.0,72800.0,74600.0,436715.0,32364198550.0,4886722161400.0,65505659,KOSDAQ GLOBAL
2026-02-05,73000.0,73000.0,68300.0,69100.0,625710.0,44133651200.0,4526441036900.0,65505659,KOSDAQ GLOBAL
2026-02-06,65500.0,68200.0,64500.0,66600.0,274440.0,18250828100.0,4362676889400.0,65505659,KOSDAQ GLOBAL
2026-02-09,67400.0,69200.0,66200.0,67800.0,227051.0,15351901850.0,4441283680200.0,65505659,KOSDAQ GLOBAL
