d,o,h,l,c,v,a,mc,s,m
2008-01-02,86900.0,88800.0,86000.0,88800.0,513.0,44849200.0,293040000000.0,3300000,KOSPI
2008-01-03,87500.0,89000.0,87500.0,88400.0,976.0,86164800.0,291720000000.0,3300000,KOSPI
2008-01-04,89000.0,89000.0,88000.0,88400.0,141.0,12490800.0,291720000000.0,3300000,KOSPI
2008-01-07,88400.0,88400.0,88200.0,88200.0,2.0,176600.0,291060000000.0,3300000,KOSPI
2008-01-08,88200.0,88200.0,87000.0,88000.0,66.0,5804400.0,290400000000.0,3300000,KOSPI
2008-01-09,88000.0,88900.0,86500.0,88200.0,170.0,14898700.0,291060000000.0,3300000,KOSPI
2008-01-10,88300.0,88300.0,83100.0,88100.0,153.0,13380900.0,290730000000.0,3300000,KOSPI
2008-01-11,89000.0,89900.0,88000.0,88800.0,405.0,36096000.0,293040000000.0,3300000,KOSPI
2008-01-14,85500.0,88100.0,85500.0,87900.0,394.0,34432600.0,290070000000.0,3300000,KOSPI
2008-01-15,86000.0,87600.0,84800.0,87600.0,438.0,37742800.0,289080000000.0,3300000,KOSPI
2008-01-16,88000.0,88000.0,86500.0,87600.0,650.0,56856100.0,289080000000.0,3300000,KOSPI
2008-01-17,89000.0,89000.0,85000.0,86900.0,326.0,28166500.0,286770000000.0,3300000,KOSPI
2008-01-18,86500.0,87000.0,85000.0,85000.0,444.0,38280100.0,280500000000.0,3300000,KOSPI
2008-01-21,83200.0,85400.0,82700.0,85300.0,523.0,44195400.0,281490000000.0,3300000,KOSPI
2008-01-22,84000.0,85000.0,78000.0,84900.0,1502.0,124964200.0,280170000000.0,3300000,KOSPI
2008-01-23,81600.0,84900.0,81600.0,84800.0,897.0,75332300.0,279840000000.0,3300000,KOSPI
2008-01-24,82500.0,85100.0,82500.0,85000.0,1301.0,110408000.0,280500000000.0,3300000,KOSPI
2008-01-25,84100.0,86000.0,83500.0,85000.0,1007.0,84945400.0,280500000000.0,3300000,KOSPI
2008-01-28,83100.0,85900.0,83100.0,85300.0,2919.0,248686000.0,281490000000.0,3300000,KOSPI
