d,o,h,l,c,v,a,mc,s,m
2023-01-02,8000.0,8040.0,7870.0,7960.0,15059.0,119664570.0,262680000000.0,33000000,KOSPI
2023-01-03,7960.0,8020.0,7900.0,7960.0,25549.0,202031310.0,262680000000.0,33000000,KOSPI
2023-01-04,7900.0,7980.0,7890.0,7910.0,4548.0,36094030.0,261030000000.0,33000000,KOSPI
2023-01-05,7930.0,8010.0,7900.0,7900.0,10977.0,87050990.0,260700000000.0,33000000,KOSPI
2023-01-06,7810.0,8130.0,7810.0,7970.0,7008.0,55661690.0,263010000000.0,33000000,KOSPI
2023-01-09,7970.0,8040.0,7960.0,8030.0,7667.0,61339030.0,264990000000.0,33000000,KOSPI
2023-01-10,8030.0,8110.0,8000.0,8060.0,6892.0,55395080.0,265980000000.0,33000000,KOSPI
2023-01-11,8170.0,8170.0,8060.0,8070.0,5178.0,41815450.0,266310000000.0,33000000,KOSPI
2023-01-12,8160.0,8160.0,8070.0,8110.0,3735.0,30268240.0,267630000000.0,33000000,KOSPI
2023-01-13,8110.0,8130.0,8090.0,8090.0,4320.0,35040720.0,266970000000.0,33000000,KOSPI
2023-01-16,8140.0,8140.0,8090.0,8130.0,6508.0,52746300.0,268290000000.0,33000000,KOSPI
2023-01-17,8120.0,8170.0,8030.0,8090.0,7428.0,59964610.0,266970000000.0,33000000,KOSPI
2023-01-18,8100.0,8140.0,8030.0,8120.0,11037.0,89282610.0,267960000000.0,33000000,KOSPI
2023-01-19,8100.0,8100.0,8050.0,8080.0,2676.0,21606060.0,266640000000.0,33000000,KOSPI
2023-01-20,8070.0,8130.0,8040.0,8130.0,4749.0,38380990.0,268290000000.0,33000000,KOSPI
2023-01-25,8120.0,8160.0,8120.0,8150.0,11127.0,90624330.0,268950000000.0,33000000,KOSPI
2023-01-26,8140.0,8250.0,8130.0,8220.0,19600.0,160307590.0,271260000000.0,33000000,KOSPI
2023-01-27,8240.0,8280.0,8230.0,8240.0,12505.0,103103470.0,271920000000.0,33000000,KOSPI
2023-01-30,8230.0,8300.0,8220.0,8240.0,13462.0,111049330.0,271920000000.0,33000000,KOSPI
2023-01-31,8300.0,8300.0,8230.0,8250.0,12163.0,100403150.0,272250000000.0,33000000,KOSPI
2023-02-01,8220.0,8340.0,8220.0,8280.0,5474.0,45225680.0,273240000000.0,33000000,KOSPI
2023-02-02,8280.0,8480.0,8280.0,8460.0,26242.0,220283290.0,279180000000.0,33000000,KOSPI
2023-02-03,8460.0,8500.0,8420.0,8430.0,15987.0,135070640.0,278190000000.0,33000000,KOSPI
2023-02-06,8430.0,8600.0,8430.0,8510.0,25337.0,216230490.0,280830000000.0,33000000,KOSPI
2023-02-07,8520.0,8620.0,8500.0,8600.0,19273.0,164874760.0,283800000000.0,33000000,KOSPI
2023-02-08,8560.0,8680.0,8560.0,8620.0,18772.0,161858460.0,284460000000.0,33000000,KOSPI
2023-02-09,8580.0,8790.0,8580.0,8750.0,13855.0,120596760.0,288750000000.0,33000000,KOSPI
2023-02-10,8710.0,8790.0,8670.0,8760.0,11327.0,98955940.0,289080000000.0,33000000,KOSPI
2023-02-13,8760.0,8760.0,8500.0,8740.0,19226.0,166438940.0,288420000000.0,33000000,KOSPI
2023-02-14,8720.0,8890.0,8710.0,8860.0,22736.0,200896780.0,292380000000.0,33000000,KOSPI
2023-02-15,8900.0,8910.0,8560.0,8810.0,24351.0,212347570.0,290730000000.0,33000000,KOSPI
2023-02-16,8730.0,8810.0,8730.0,8760.0,18038.0,157870750.0,289080000000.0,33000000,KOSPI
2023-02-17,8840.0,8840.0,8620.0,8700.0,13937.0,120996620.0,287100000000.0,33000000,KOSPI
2023-02-20,8700.0,8720.0,8580.0,8640.0,12468.0,107719860.0,285120000000.0,33000000,KOSPI
2023-02-21,8640.0,8650.0,8540.0,8630.0,11924.0,102408600.0,284790000000.0,33000000,KOSPI
2023-02-22,8510.0,8630.0,8500.0,8610.0,15686.0,134445290.0,284130000000.0,33000000,KOSPI
2023-02-23,8610.0,8740.0,8600.0,8720.0,24885.0,215370320.0,287760000000.0,33000000,KOSPI
2023-02-24,8780.0,8800.0,8700.0,8750.0,18498.0,161710830.0,288750000000.0,33000000,KOSPI
2023-02-27,8780.0,8810.0,8640.0,8810.0,12215.0,106708510.0,290730000000.0,33000000,KOSPI
2023-02-28,8810.0,9060.0,8810.0,9060.0,63844.0,575112030.0,298980000000.0,33000000,KOSPI
2023-03-02,9060.0,9140.0,8940.0,9000.0,29989.0,270206740.0,297000000000.0,33000000,KOSPI
2023-03-03,9000.0,9060.0,8910.0,9020.0,14707.0,132063520.0,297660000000.0,33000000,KOSPI
2023-03-06,9100.0,9100.0,8890.0,9010.0,14941.0,134242510.0,297330000000.0,33000000,KOSPI
2023-03-07,9020.0,9070.0,8970.0,9050.0,21111.0,190231230.0,298650000000.0,33000000,KOSPI
2023-03-08,8980.0,9070.0,8930.0,9000.0,13549.0,121838670.0,297000000000.0,33000000,KOSPI
2023-03-09,9000.0,9220.0,8970.0,9140.0,38419.0,349245480.0,301620000000.0,33000000,KOSPI
2023-03-10,9140.0,9200.0,9000.0,9100.0,21073.0,191738710.0,300300000000.0,33000000,KOSPI
