d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,1950.0,2010.0,1940.0,2000.0,182186.0,358174910.0,37601632000.0,18800816,KOSDAQ,tradable_ohlcv
2002-01-03,1990.0,2030.0,1930.0,1930.0,305803.0,602170730.0,36285574880.0,18800816,KOSDAQ,tradable_ohlcv
2002-01-04,1980.0,2010.0,1930.0,1940.0,325550.0,639492350.0,36473583040.0,18800816,KOSDAQ,tradable_ohlcv
2002-01-07,1970.0,2000.0,1930.0,1950.0,246149.0,481022440.0,36661591200.0,18800816,KOSDAQ,tradable_ohlcv
2002-01-08,1930.0,1940.0,1890.0,1900.0,272904.0,522867420.0,35721550400.0,18800816,KOSDAQ,tradable_ohlcv
2002-01-09,1920.0,2030.0,1900.0,2030.0,581777.0,1147250470.0,38165656480.0,18800816,KOSDAQ,tradable_ohlcv
2002-01-10,2050.0,2150.0,2020.0,2130.0,642874.0,1330344500.0,40045738080.0,18800816,KOSDAQ,tradable_ohlcv
2002-01-11,2170.0,2360.0,2170.0,2250.0,1125408.0,2563060530.0,42301836000.0,18800816,KOSDAQ,tradable_ohlcv
2002-01-14,2270.0,2270.0,2070.0,2110.0,373414.0,805078390.0,39669721760.0,18800816,KOSDAQ,tradable_ohlcv
2002-01-15,2070.0,2250.0,2040.0,2080.0,541185.0,1154625690.0,39105697280.0,18800816,KOSDAQ,tradable_ohlcv
2002-01-16,2070.0,2170.0,2030.0,2070.0,272415.0,569445540.0,38917689120.0,18800816,KOSDAQ,tradable_ohlcv
2002-01-17,2000.0,2050.0,1950.0,2040.0,262850.0,523866560.0,38353664640.0,18800816,KOSDAQ,tradable_ohlcv
2002-01-18,2120.0,2120.0,1990.0,1990.0,180530.0,369858330.0,37413623840.0,18800816,KOSDAQ,tradable_ohlcv
2002-01-21,1990.0,2030.0,1940.0,1980.0,199431.0,396463970.0,37225615680.0,18800816,KOSDAQ,tradable_ohlcv
2002-01-22,1960.0,2180.0,1950.0,2170.0,683057.0,1413422780.0,40797770720.0,18800816,KOSDAQ,tradable_ohlcv
2002-01-23,2200.0,2220.0,2070.0,2180.0,472321.0,1017976770.0,40985778880.0,18800816,KOSDAQ,tradable_ohlcv
2002-01-24,2180.0,2220.0,2120.0,2160.0,465025.0,997960470.0,40609762560.0,18800816,KOSDAQ,tradable_ohlcv
2002-01-25,2160.0,2190.0,2050.0,2100.0,458415.0,967943570.0,39481713600.0,18800816,KOSDAQ,tradable_ohlcv
2002-01-28,2100.0,2220.0,2040.0,2200.0,684659.0,1468284920.0,41361795200.0,18800816,KOSDAQ,tradable_ohlcv
2002-01-29,2200.0,2330.0,2150.0,2260.0,1033609.0,2302896660.0,42489844160.0,18800816,KOSDAQ,tradable_ohlcv
2002-01-30,2260.0,2470.0,2190.0,2400.0,1504782.0,3538767730.0,45121958400.0,18800816,KOSDAQ,tradable_ohlcv
2002-01-31,2450.0,2490.0,2300.0,2370.0,897895.0,2147530410.0,44557933920.0,18800816,KOSDAQ,tradable_ohlcv
2002-02-01,2360.0,2430.0,2170.0,2190.0,627140.0,1428971330.0,41173787040.0,18800816,KOSDAQ,tradable_ohlcv
2002-02-04,2150.0,2230.0,2090.0,2190.0,473071.0,1010628570.0,41173787040.0,18800816,KOSDAQ,tradable_ohlcv
2002-02-05,2130.0,2450.0,2130.0,2450.0,1165022.0,2787987230.0,46061999200.0,18800816,KOSDAQ,tradable_ohlcv
2002-02-06,2500.0,2640.0,2400.0,2520.0,2143752.0,5418071550.0,47378056320.0,18800816,KOSDAQ,tradable_ohlcv
