d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,2160.0,2160.0,1930.0,2065.0,27417.0,56598450.0,29844804850.0,14452690,KOSDAQ,tradable_ohlcv
2008-01-03,1910.0,2125.0,1910.0,2010.0,16208.0,32290575.0,29049906900.0,14452690,KOSDAQ,tradable_ohlcv
2008-01-04,2090.0,2090.0,2000.0,2055.0,10915.0,21860405.0,29700277950.0,14452690,KOSDAQ,tradable_ohlcv
2008-01-07,2080.0,2080.0,1955.0,2045.0,18668.0,37599030.0,29555751050.0,14452690,KOSDAQ,tradable_ohlcv
2008-01-08,2020.0,2050.0,1985.0,2020.0,29611.0,59208365.0,29194433800.0,14452690,KOSDAQ,tradable_ohlcv
2008-01-09,2045.0,2045.0,1960.0,1990.0,7916.0,15783965.0,28760853100.0,14452690,KOSDAQ,tradable_ohlcv
2008-01-10,2045.0,2045.0,1980.0,1985.0,3858.0,7687555.0,28688589650.0,14452690,KOSDAQ,tradable_ohlcv
2008-01-11,1985.0,2030.0,1970.0,2010.0,10694.0,21257960.0,29049906900.0,14452690,KOSDAQ,tradable_ohlcv
2008-01-14,2000.0,2040.0,1980.0,2000.0,9483.0,18944480.0,28905380000.0,14452690,KOSDAQ,tradable_ohlcv
2008-01-15,1970.0,2190.0,1970.0,2005.0,24414.0,49198070.0,28977643450.0,14452690,KOSDAQ,tradable_ohlcv
2008-01-16,1960.0,2040.0,1900.0,1995.0,10771.0,20881180.0,28833116550.0,14452690,KOSDAQ,tradable_ohlcv
2008-01-17,1925.0,1990.0,1910.0,1950.0,18372.0,35449950.0,28182745500.0,14452690,KOSDAQ,tradable_ohlcv
2008-01-18,1950.0,1950.0,1850.0,1930.0,12585.0,23720705.0,27893691700.0,14452690,KOSDAQ,tradable_ohlcv
2008-01-21,1930.0,1960.0,1890.0,1945.0,7562.0,14437335.0,28110482050.0,14452690,KOSDAQ,tradable_ohlcv
2008-01-22,1980.0,1980.0,1800.0,1930.0,27460.0,50563955.0,27893691700.0,14452690,KOSDAQ,tradable_ohlcv
2008-01-23,1860.0,1890.0,1800.0,1820.0,55793.0,102021670.0,26303895800.0,14452690,KOSDAQ,tradable_ohlcv
2008-01-24,1760.0,1930.0,1760.0,1835.0,16316.0,29507265.0,26520686150.0,14452690,KOSDAQ,tradable_ohlcv
2008-01-25,1930.0,1930.0,1805.0,1880.0,11165.0,20557975.0,27171057200.0,14452690,KOSDAQ,tradable_ohlcv
2008-01-28,1880.0,1880.0,1780.0,1785.0,17361.0,31500985.0,25798051650.0,14452690,KOSDAQ,tradable_ohlcv
2008-01-29,1895.0,1895.0,1740.0,1760.0,11494.0,20553715.0,25436734400.0,14452690,KOSDAQ,tradable_ohlcv
2008-01-30,1885.0,1885.0,1500.0,1755.0,82955.0,131199875.0,25364470950.0,14452690,KOSDAQ,tradable_ohlcv
2008-01-31,1795.0,1810.0,1550.0,1755.0,94431.0,153216115.0,25364470950.0,14452690,KOSDAQ,tradable_ohlcv
2008-02-01,1990.0,1990.0,1685.0,1920.0,12641.0,23359100.0,27749164800.0,14452690,KOSDAQ,tradable_ohlcv
2008-02-04,1950.0,1950.0,1825.0,1900.0,21608.0,40851155.0,27460111000.0,14452690,KOSDAQ,tradable_ohlcv
2008-02-05,1950.0,1950.0,1825.0,1940.0,17744.0,33461800.0,28038218600.0,14452690,KOSDAQ,tradable_ohlcv
2008-02-11,1950.0,1950.0,1880.0,1905.0,15160.0,28897745.0,27532374450.0,14452690,KOSDAQ,tradable_ohlcv
2008-02-12,1930.0,2100.0,1890.0,2015.0,45857.0,90965430.0,29122170350.0,14452690,KOSDAQ,tradable_ohlcv
2008-02-13,2100.0,2100.0,1990.0,2010.0,27901.0,55783950.0,29049906900.0,14452690,KOSDAQ,tradable_ohlcv
