d,o,h,l,c,v,a,mc,s,m,rs
1997-04-22,43700.0,43700.0,43700.0,43700.0,0.0,0.0,13590700000.0,311000,KOSDAQ,non_tradable_zero_volume
1997-04-23,47100.0,47100.0,47100.0,47100.0,0.0,0.0,14648100000.0,311000,KOSDAQ,non_tradable_zero_volume
1997-04-24,50800.0,50800.0,50800.0,50800.0,0.0,0.0,15798800000.0,311000,KOSDAQ,non_tradable_zero_volume
1997-04-25,54800.0,54800.0,54800.0,54800.0,0.0,0.0,17042800000.0,311000,KOSDAQ,non_tradable_zero_volume
1997-04-26,59100.0,59100.0,59100.0,59100.0,0.0,0.0,18380100000.0,311000,KOSDAQ,non_tradable_zero_volume
1997-04-28,63800.0,63800.0,63800.0,63800.0,2000.0,127600000.0,19841800000.0,311000,KOSDAQ,tradable_ohlcv
1997-04-29,68900.0,68900.0,68900.0,68900.0,963.0,66350700.0,21427900000.0,311000,KOSDAQ,tradable_ohlcv
1997-04-30,74000.0,74000.0,73800.0,73800.0,577.0,42652400.0,22951800000.0,311000,KOSDAQ,tradable_ohlcv
1997-05-02,72500.0,72500.0,67900.0,67900.0,146.0,10125000.0,21116900000.0,311000,KOSDAQ,tradable_ohlcv
1997-05-03,62500.0,62500.0,62500.0,62500.0,0.0,0.0,19437500000.0,311000,KOSDAQ,non_tradable_zero_volume
1997-05-06,58000.0,58000.0,58000.0,58000.0,100.0,5800000.0,18038000000.0,311000,KOSDAQ,tradable_ohlcv
1997-05-07,57000.0,58000.0,57000.0,58000.0,460.0,26325000.0,18038000000.0,311000,KOSDAQ,tradable_ohlcv
1997-05-08,58000.0,62600.0,58000.0,62600.0,500.0,30840000.0,19468600000.0,311000,KOSDAQ,tradable_ohlcv
1997-05-09,61000.0,61000.0,61000.0,61000.0,100.0,6100000.0,18971000000.0,311000,KOSDAQ,tradable_ohlcv
1997-05-10,62000.0,64000.0,62000.0,62000.0,120.0,7480000.0,19282000000.0,311000,KOSDAQ,tradable_ohlcv
1997-05-12,59100.0,59100.0,59100.0,59100.0,100.0,5910000.0,18380100000.0,311000,KOSDAQ,tradable_ohlcv
1997-05-13,59000.0,59000.0,59000.0,59000.0,100.0,5900000.0,18349000000.0,311000,KOSDAQ,tradable_ohlcv
1997-05-15,59000.0,59900.0,59000.0,59900.0,110.0,6499000.0,18628900000.0,311000,KOSDAQ,tradable_ohlcv
1997-05-16,59500.0,59900.0,59500.0,59900.0,200.0,11940000.0,18628900000.0,311000,KOSDAQ,tradable_ohlcv
1997-05-17,59900.0,59900.0,59800.0,59800.0,110.0,6579000.0,18597800000.0,311000,KOSDAQ,tradable_ohlcv
1997-05-19,59700.0,59900.0,58000.0,59900.0,8300.0,482786000.0,18628900000.0,311000,KOSDAQ,tradable_ohlcv
1997-05-20,59000.0,59000.0,59000.0,59000.0,20000.0,1180000000.0,18349000000.0,311000,KOSDAQ,tradable_ohlcv
1997-05-21,0.0,0.0,0.0,59000.0,0.0,0.0,18349000000.0,311000,KOSDAQ,non_tradable_zero_volume
1997-05-22,59400.0,59500.0,59400.0,59500.0,100.0,5946000.0,18504500000.0,311000,KOSDAQ,tradable_ohlcv
1997-05-23,59500.0,59500.0,55500.0,59000.0,615.0,36190000.0,18349000000.0,311000,KOSDAQ,tradable_ohlcv
1997-05-24,58000.0,58900.0,58000.0,58900.0,101.0,5858900.0,18317900000.0,311000,KOSDAQ,tradable_ohlcv
1997-05-26,55500.0,55500.0,55500.0,55500.0,100.0,5550000.0,17260500000.0,311000,KOSDAQ,tradable_ohlcv
1997-05-27,56500.0,56500.0,56500.0,56500.0,100.0,5650000.0,17571500000.0,311000,KOSDAQ,tradable_ohlcv
1997-05-28,58000.0,60000.0,58000.0,60000.0,110.0,6400000.0,18660000000.0,311000,KOSDAQ,tradable_ohlcv
1997-05-29,59400.0,59400.0,59400.0,59400.0,0.0,0.0,18473400000.0,311000,KOSDAQ,non_tradable_zero_volume
1997-05-30,56000.0,56000.0,55500.0,55500.0,500.0,27850000.0,17260500000.0,311000,KOSDAQ,tradable_ohlcv
1997-05-31,0.0,0.0,0.0,55500.0,0.0,0.0,17260500000.0,311000,KOSDAQ,non_tradable_zero_volume
