d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,4485.0,4485.0,4455.0,4470.0,39522.0,176506652.0,83410200000.0,18660000,KOSPI,tradable_ohlcv
2026-01-05,4470.0,4480.0,4450.0,4460.0,75109.0,335300959.0,83223600000.0,18660000,KOSPI,tradable_ohlcv
2026-01-06,4480.0,4480.0,4425.0,4465.0,50044.0,222915835.0,83316900000.0,18660000,KOSPI,tradable_ohlcv
2026-01-07,4465.0,4465.0,4435.0,4450.0,51960.0,231246139.0,83037000000.0,18660000,KOSPI,tradable_ohlcv
2026-01-08,4455.0,4455.0,4380.0,4400.0,104562.0,461139992.0,82104000000.0,18660000,KOSPI,tradable_ohlcv
2026-01-09,4445.0,4445.0,4395.0,4415.0,41330.0,182101930.0,82383900000.0,18660000,KOSPI,tradable_ohlcv
2026-01-12,4430.0,4430.0,4360.0,4390.0,121469.0,531797402.0,81917400000.0,18660000,KOSPI,tradable_ohlcv
2026-01-13,4400.0,4405.0,4345.0,4355.0,76577.0,334245726.0,81264300000.0,18660000,KOSPI,tradable_ohlcv
2026-01-14,4355.0,4385.0,4340.0,4365.0,83619.0,363995050.0,81450900000.0,18660000,KOSPI,tradable_ohlcv
2026-01-15,4355.0,4375.0,4345.0,4365.0,38306.0,167093361.0,81450900000.0,18660000,KOSPI,tradable_ohlcv
2026-01-16,4385.0,4385.0,4350.0,4355.0,72574.0,316537278.0,81264300000.0,18660000,KOSPI,tradable_ohlcv
2026-01-19,4355.0,4365.0,4345.0,4355.0,53641.0,233451492.0,81264300000.0,18660000,KOSPI,tradable_ohlcv
2026-01-20,4355.0,4395.0,4340.0,4385.0,64095.0,280344504.0,81824100000.0,18660000,KOSPI,tradable_ohlcv
2026-01-21,4385.0,4385.0,4335.0,4360.0,58242.0,253701864.0,81357600000.0,18660000,KOSPI,tradable_ohlcv
2026-01-22,4360.0,4390.0,4350.0,4370.0,40667.0,177435360.0,81544200000.0,18660000,KOSPI,tradable_ohlcv
2026-01-23,4370.0,4385.0,4360.0,4375.0,45989.0,201171952.0,81637500000.0,18660000,KOSPI,tradable_ohlcv
2026-01-26,4380.0,4390.0,4365.0,4385.0,55630.0,243461896.0,81824100000.0,18660000,KOSPI,tradable_ohlcv
2026-01-27,4360.0,4445.0,4360.0,4435.0,117471.0,518090641.0,82757100000.0,18660000,KOSPI,tradable_ohlcv
2026-01-28,4450.0,4450.0,4410.0,4420.0,62771.0,277897059.0,82477200000.0,18660000,KOSPI,tradable_ohlcv
2026-01-29,4400.0,4460.0,4395.0,4420.0,89086.0,393804357.0,82477200000.0,18660000,KOSPI,tradable_ohlcv
2026-01-30,4420.0,4425.0,4360.0,4410.0,86306.0,379302017.0,82290600000.0,18660000,KOSPI,tradable_ohlcv
2026-02-02,4410.0,4420.0,4355.0,4365.0,80095.0,350778207.0,81450900000.0,18660000,KOSPI,tradable_ohlcv
2026-02-03,4365.0,4395.0,4355.0,4385.0,54566.0,238754877.0,81824100000.0,18660000,KOSPI,tradable_ohlcv
2026-02-04,4385.0,4415.0,4375.0,4410.0,41350.0,181964842.0,82290600000.0,18660000,KOSPI,tradable_ohlcv
2026-02-05,4420.0,4445.0,4405.0,4430.0,52433.0,231812393.0,82663800000.0,18660000,KOSPI,tradable_ohlcv
2026-02-06,4430.0,4445.0,4385.0,4445.0,58660.0,259314565.0,82943700000.0,18660000,KOSPI,tradable_ohlcv
2026-02-09,4450.0,4480.0,4415.0,4440.0,90952.0,403112005.0,82850400000.0,18660000,KOSPI,tradable_ohlcv
2026-02-10,4440.0,4450.0,4435.0,4450.0,50350.0,223681364.0,83037000000.0,18660000,KOSPI,tradable_ohlcv
2026-02-11,4450.0,4485.0,4440.0,4485.0,96441.0,430096287.0,83690100000.0,18660000,KOSPI,tradable_ohlcv
2026-02-12,4485.0,4540.0,4460.0,4505.0,94503.0,426449558.0,84063300000.0,18660000,KOSPI,tradable_ohlcv
2026-02-13,4515.0,4580.0,4515.0,4565.0,151481.0,689989965.0,85182900000.0,18660000,KOSPI,tradable_ohlcv
2026-02-19,4580.0,4655.0,4555.0,4590.0,137977.0,636237345.0,85649400000.0,18660000,KOSPI,tradable_ohlcv
2026-02-20,4590.0,4590.0,4545.0,4560.0,65012.0,296550596.0,85089600000.0,18660000,KOSPI,tradable_ohlcv
