d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,4050.0,4060.0,4040.0,4055.0,35884.0,145579960.0,75666300000.0,18660000,KOSPI,tradable_ohlcv
2025-01-03,4095.0,4095.0,4055.0,4080.0,13617.0,55429530.0,76132800000.0,18660000,KOSPI,tradable_ohlcv
2025-01-06,4080.0,4100.0,4055.0,4100.0,15271.0,62417275.0,76506000000.0,18660000,KOSPI,tradable_ohlcv
2025-01-07,4110.0,4125.0,4100.0,4120.0,8390.0,34508335.0,76879200000.0,18660000,KOSPI,tradable_ohlcv
2025-01-08,4175.0,4175.0,4095.0,4110.0,8828.0,36250985.0,76692600000.0,18660000,KOSPI,tradable_ohlcv
2025-01-09,4110.0,4110.0,4085.0,4100.0,7778.0,31848565.0,76506000000.0,18660000,KOSPI,tradable_ohlcv
2025-01-10,4100.0,4195.0,4090.0,4175.0,58574.0,243003520.0,77905500000.0,18660000,KOSPI,tradable_ohlcv
2025-01-13,4175.0,4175.0,4110.0,4145.0,8186.0,33849085.0,77345700000.0,18660000,KOSPI,tradable_ohlcv
2025-01-14,4175.0,4175.0,4075.0,4135.0,10210.0,41854420.0,77159100000.0,18660000,KOSPI,tradable_ohlcv
2025-01-15,4095.0,4125.0,4070.0,4105.0,7620.0,31219145.0,76599300000.0,18660000,KOSPI,tradable_ohlcv
2025-01-16,4145.0,4145.0,4060.0,4105.0,23085.0,94350150.0,76599300000.0,18660000,KOSPI,tradable_ohlcv
2025-01-17,4100.0,4105.0,4065.0,4085.0,29044.0,118699935.0,76226100000.0,18660000,KOSPI,tradable_ohlcv
2025-01-20,4080.0,4085.0,4060.0,4085.0,25814.0,105345905.0,76226100000.0,18660000,KOSPI,tradable_ohlcv
2025-01-21,4140.0,4140.0,4055.0,4055.0,9591.0,38979040.0,75666300000.0,18660000,KOSPI,tradable_ohlcv
2025-01-22,4130.0,4130.0,3835.0,4075.0,41548.0,168158205.0,76039500000.0,18660000,KOSPI,tradable_ohlcv
2025-01-23,4075.0,4120.0,4050.0,4075.0,12465.0,50648795.0,76039500000.0,18660000,KOSPI,tradable_ohlcv
2025-01-24,4115.0,4115.0,4060.0,4095.0,17939.0,73206075.0,76412700000.0,18660000,KOSPI,tradable_ohlcv
2025-01-31,4065.0,4100.0,4065.0,4100.0,14634.0,59799845.0,76506000000.0,18660000,KOSPI,tradable_ohlcv
2025-02-03,4110.0,4110.0,4060.0,4095.0,16588.0,67597555.0,76412700000.0,18660000,KOSPI,tradable_ohlcv
2025-02-04,4095.0,4175.0,4095.0,4140.0,15040.0,62074770.0,77252400000.0,18660000,KOSPI,tradable_ohlcv
2025-02-05,4140.0,4200.0,4135.0,4195.0,18366.0,76716470.0,78278700000.0,18660000,KOSPI,tradable_ohlcv
2025-02-06,4195.0,4225.0,4180.0,4210.0,30005.0,125906465.0,78558600000.0,18660000,KOSPI,tradable_ohlcv
2025-02-07,4210.0,4215.0,4150.0,4215.0,19727.0,82601425.0,78651900000.0,18660000,KOSPI,tradable_ohlcv
2025-02-10,4245.0,4245.0,4190.0,4235.0,6368.0,26867825.0,79025100000.0,18660000,KOSPI,tradable_ohlcv
2025-02-11,4270.0,4295.0,4245.0,4285.0,28144.0,120245285.0,79958100000.0,18660000,KOSPI,tradable_ohlcv
2025-02-12,4300.0,4400.0,4275.0,4365.0,44370.0,191563370.0,81450900000.0,18660000,KOSPI,tradable_ohlcv
2025-02-13,4425.0,4425.0,4375.0,4390.0,48015.0,211132700.0,81917400000.0,18660000,KOSPI,tradable_ohlcv
2025-02-14,4420.0,4420.0,4390.0,4400.0,23687.0,104163610.0,82104000000.0,18660000,KOSPI,tradable_ohlcv
2025-02-17,4425.0,4435.0,4385.0,4425.0,33069.0,146096080.0,82570500000.0,18660000,KOSPI,tradable_ohlcv
2025-02-18,4400.0,4440.0,4400.0,4440.0,20753.0,91960670.0,82850400000.0,18660000,KOSPI,tradable_ohlcv
2025-02-19,4440.0,4505.0,4430.0,4500.0,41773.0,187114145.0,83970000000.0,18660000,KOSPI,tradable_ohlcv
2025-02-20,4500.0,4505.0,4480.0,4500.0,16658.0,74866545.0,83970000000.0,18660000,KOSPI,tradable_ohlcv
2025-02-21,4515.0,4515.0,4490.0,4510.0,11531.0,51901700.0,84156600000.0,18660000,KOSPI,tradable_ohlcv
2025-02-24,4475.0,4510.0,4475.0,4510.0,10547.0,47505895.0,84156600000.0,18660000,KOSPI,tradable_ohlcv
