d,o,h,l,c,v,a,mc,s,m,rs
2019-12-05,6500.0,6500.0,6500.0,6500.0,3057720.0,19875180000.0,121290000000.0,18660000,KOSPI,tradable_ohlcv
2019-12-06,6500.0,6600.0,6200.0,6300.0,10934926.0,70252497200.0,117558000000.0,18660000,KOSPI,tradable_ohlcv
2019-12-09,6230.0,6280.0,5990.0,6120.0,1774692.0,10851757580.0,114199200000.0,18660000,KOSPI,tradable_ohlcv
2019-12-10,6160.0,6170.0,6050.0,6100.0,522713.0,3183276910.0,113826000000.0,18660000,KOSPI,tradable_ohlcv
2019-12-11,6100.0,6120.0,6000.0,6020.0,612664.0,3702102660.0,112333200000.0,18660000,KOSPI,tradable_ohlcv
2019-12-12,6020.0,6070.0,5920.0,5970.0,513808.0,3063179550.0,111400200000.0,18660000,KOSPI,tradable_ohlcv
2019-12-13,6000.0,6090.0,5920.0,6040.0,555263.0,3331422140.0,112706400000.0,18660000,KOSPI,tradable_ohlcv
2019-12-16,6050.0,6190.0,6000.0,6130.0,430734.0,2625555080.0,114385800000.0,18660000,KOSPI,tradable_ohlcv
2019-12-17,6130.0,6150.0,6060.0,6070.0,166404.0,1012119380.0,113266200000.0,18660000,KOSPI,tradable_ohlcv
2019-12-18,6120.0,6140.0,6040.0,6040.0,180036.0,1095645830.0,112706400000.0,18660000,KOSPI,tradable_ohlcv
2019-12-19,6050.0,6090.0,6000.0,6030.0,112809.0,679744570.0,112519800000.0,18660000,KOSPI,tradable_ohlcv
2019-12-20,6010.0,6080.0,5980.0,6030.0,269811.0,1622874570.0,112519800000.0,18660000,KOSPI,tradable_ohlcv
2019-12-23,6020.0,6030.0,5990.0,6020.0,113903.0,684929820.0,112333200000.0,18660000,KOSPI,tradable_ohlcv
2019-12-24,6040.0,6040.0,5990.0,5990.0,140758.0,845178530.0,111773400000.0,18660000,KOSPI,tradable_ohlcv
2019-12-26,6000.0,6010.0,5940.0,6000.0,237831.0,1423201580.0,111960000000.0,18660000,KOSPI,tradable_ohlcv
2019-12-27,5950.0,6180.0,5940.0,6140.0,603664.0,3689412740.0,114572400000.0,18660000,KOSPI,tradable_ohlcv
2019-12-30,6140.0,6140.0,6040.0,6090.0,154046.0,936523240.0,113639400000.0,18660000,KOSPI,tradable_ohlcv
