d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,19400.0,19450.0,18700.0,19400.0,96852.0,1860245800.0,463994184400.0,23917226,KOSDAQ,tradable_ohlcv
2022-01-04,19550.0,19750.0,19350.0,19500.0,127287.0,2485130000.0,466385907000.0,23917226,KOSDAQ,tradable_ohlcv
2022-01-05,19500.0,19500.0,18950.0,19000.0,81202.0,1555125950.0,454427294000.0,23917226,KOSDAQ,tradable_ohlcv
2022-01-06,18500.0,19000.0,18500.0,18550.0,105205.0,1963828800.0,443664542300.0,23917226,KOSDAQ,tradable_ohlcv
2022-01-07,18600.0,19150.0,18600.0,18700.0,86151.0,1632300600.0,447252126200.0,23917226,KOSDAQ,tradable_ohlcv
2022-01-10,18500.0,18750.0,18050.0,18150.0,129415.0,2361218250.0,434097651900.0,23917226,KOSDAQ,tradable_ohlcv
2022-01-11,18200.0,18300.0,17850.0,18000.0,68874.0,1241465650.0,430510068000.0,23917226,KOSDAQ,tradable_ohlcv
2022-01-12,18150.0,18750.0,18100.0,18500.0,54811.0,1013896200.0,442468681000.0,23917226,KOSDAQ,tradable_ohlcv
2022-01-13,18700.0,18950.0,18100.0,18600.0,63962.0,1176729900.0,444860403600.0,23917226,KOSDAQ,tradable_ohlcv
2022-01-14,18150.0,18500.0,17900.0,18150.0,109544.0,1986086000.0,434097651900.0,23917226,KOSDAQ,tradable_ohlcv
2022-01-17,18200.0,18200.0,17500.0,17550.0,92895.0,1640929950.0,419747316300.0,23917226,KOSDAQ,tradable_ohlcv
2022-01-18,17350.0,17750.0,17000.0,17000.0,56391.0,976570250.0,406592842000.0,23917226,KOSDAQ,tradable_ohlcv
2022-01-19,16850.0,18100.0,16800.0,17850.0,92260.0,1604255500.0,426922484100.0,23917226,KOSDAQ,tradable_ohlcv
2022-01-20,17550.0,18100.0,17550.0,18100.0,43014.0,769683550.0,432901790600.0,23917226,KOSDAQ,tradable_ohlcv
2022-01-21,17950.0,18150.0,17150.0,17500.0,76747.0,1342893350.0,418551455000.0,23917226,KOSDAQ,tradable_ohlcv
2022-01-24,17250.0,17500.0,16700.0,17000.0,86707.0,1467769200.0,406592842000.0,23917226,KOSDAQ,tradable_ohlcv
2022-01-25,17100.0,17200.0,16100.0,16150.0,128499.0,2115167550.0,386263199900.0,23917226,KOSDAQ,tradable_ohlcv
2022-01-26,16050.0,16500.0,16050.0,16150.0,42721.0,696235450.0,386263199900.0,23917226,KOSDAQ,tradable_ohlcv
2022-01-27,16100.0,16450.0,15650.0,15650.0,101866.0,1617946150.0,374304586900.0,23917226,KOSDAQ,tradable_ohlcv
2022-01-28,15950.0,16700.0,15750.0,16600.0,71671.0,1167412150.0,397025951600.0,23917226,KOSDAQ,tradable_ohlcv
2022-02-03,16750.0,17050.0,16650.0,16850.0,55373.0,934559750.0,403005258100.0,23917226,KOSDAQ,tradable_ohlcv
2022-02-04,16800.0,16950.0,16650.0,16850.0,34004.0,570134200.0,403005258100.0,23917226,KOSDAQ,tradable_ohlcv
2022-02-07,17200.0,17200.0,16750.0,16900.0,30801.0,521514300.0,404201119400.0,23917226,KOSDAQ,tradable_ohlcv
2022-02-08,17000.0,17350.0,16650.0,17100.0,46269.0,789361100.0,408984564600.0,23917226,KOSDAQ,tradable_ohlcv
2022-02-09,17150.0,17350.0,16900.0,17100.0,24381.0,416081950.0,408984564600.0,23917226,KOSDAQ,tradable_ohlcv
2022-02-10,17200.0,17200.0,16850.0,16950.0,22545.0,382943300.0,405396980700.0,23917226,KOSDAQ,tradable_ohlcv
2022-02-11,16750.0,16950.0,16450.0,16700.0,35888.0,597428200.0,399417674200.0,23917226,KOSDAQ,tradable_ohlcv
2022-02-14,16400.0,16750.0,16050.0,16200.0,49071.0,794471300.0,387459061200.0,23917226,KOSDAQ,tradable_ohlcv
2022-02-15,16050.0,16450.0,15700.0,15800.0,47874.0,761816900.0,377892170800.0,23917226,KOSDAQ,tradable_ohlcv
2022-02-16,16000.0,16400.0,16000.0,16350.0,38169.0,617552700.0,391046645100.0,23917226,KOSDAQ,tradable_ohlcv
2022-02-17,16450.0,16650.0,16050.0,16500.0,42991.0,704755450.0,394634229000.0,23917226,KOSDAQ,tradable_ohlcv
2022-02-18,16250.0,16450.0,16150.0,16450.0,18143.0,295118700.0,393438367700.0,23917226,KOSDAQ,tradable_ohlcv
2022-02-21,16400.0,16500.0,16100.0,16500.0,21467.0,349623400.0,394634229000.0,23917226,KOSDAQ,tradable_ohlcv
2022-02-22,16100.0,16300.0,16000.0,16200.0,37205.0,601944650.0,387459061200.0,23917226,KOSDAQ,tradable_ohlcv
2022-02-23,16200.0,16400.0,16050.0,16250.0,14987.0,242515600.0,388654922500.0,23917226,KOSDAQ,tradable_ohlcv
2022-02-24,16250.0,16250.0,15600.0,15800.0,49703.0,785661150.0,377892170800.0,23917226,KOSDAQ,tradable_ohlcv
2022-02-25,15900.0,16250.0,15800.0,16150.0,28762.0,460885800.0,386263199900.0,23917226,KOSDAQ,tradable_ohlcv
2022-02-28,16150.0,16300.0,15950.0,16250.0,22554.0,363414650.0,388654922500.0,23917226,KOSDAQ,tradable_ohlcv
2022-03-02,15950.0,16700.0,15900.0,16600.0,18324.0,300670600.0,397025951600.0,23917226,KOSDAQ,tradable_ohlcv
2022-03-03,16600.0,17100.0,16450.0,17100.0,50697.0,852576700.0,408984564600.0,23917226,KOSDAQ,tradable_ohlcv
2022-03-04,16900.0,17150.0,16700.0,17000.0,20421.0,344742250.0,406592842000.0,23917226,KOSDAQ,tradable_ohlcv
2022-03-07,16650.0,16800.0,16500.0,16550.0,25334.0,420084300.0,395830090300.0,23917226,KOSDAQ,tradable_ohlcv
2022-03-08,16550.0,16700.0,16300.0,16500.0,39246.0,646680350.0,394634229000.0,23917226,KOSDAQ,tradable_ohlcv
