d,o,h,l,c,v,a,mc,s,m
1995-05-02,10300.0,10500.0,10100.0,10400.0,29150.0,299857000.0,27040000000.0,2600000,KOSPI
1995-05-03,10400.0,10600.0,10300.0,10300.0,20940.0,217834000.0,26780000000.0,2600000,KOSPI
1995-05-04,10300.0,10400.0,10100.0,10200.0,27910.0,286061000.0,26520000000.0,2600000,KOSPI
1995-05-06,10000.0,10200.0,10000.0,10200.0,13110.0,132845000.0,26520000000.0,2600000,KOSPI
1995-05-08,10000.0,10400.0,9900.0,10000.0,10110.0,101188000.0,26000000000.0,2600000,KOSPI
1995-05-09,10200.0,10300.0,9950.0,9950.0,23920.0,242667000.0,25870000000.0,2600000,KOSPI
1995-05-10,10000.0,10100.0,9800.0,9800.0,7940.0,79092000.0,25480000000.0,2600000,KOSPI
1995-05-11,9800.0,10000.0,9700.0,9900.0,8060.0,78991000.0,25740000000.0,2600000,KOSPI
1995-05-12,9800.0,10000.0,9700.0,9800.0,3940.0,38660600.0,25480000000.0,2600000,KOSPI
1995-05-13,9800.0,9900.0,9600.0,9600.0,9230.0,89318000.0,24960000000.0,2600000,KOSPI
1995-05-15,9700.0,9810.0,9600.0,9800.0,28000.0,272026200.0,25480000000.0,2600000,KOSPI
1995-05-16,9790.0,9890.0,9600.0,9610.0,13930.0,135555900.0,24986000000.0,2600000,KOSPI
1995-05-17,9700.0,9700.0,9150.0,9150.0,14420.0,136031000.0,23790000000.0,2600000,KOSPI
1995-05-18,9200.0,9400.0,8610.0,8620.0,37350.0,333032200.0,22412000000.0,2600000,KOSPI
1995-05-19,8600.0,8820.0,8110.0,8110.0,40200.0,333514300.0,21086000000.0,2600000,KOSPI
1995-05-20,8020.0,8090.0,7630.0,7670.0,52570.0,405726000.0,19942000000.0,2600000,KOSPI
1995-05-22,7500.0,7510.0,7210.0,7210.0,23130.0,168809400.0,18746000000.0,2600000,KOSPI
1995-05-23,7000.0,7000.0,6780.0,6900.0,45880.0,313963900.0,17940000000.0,2600000,KOSPI
1995-05-24,6600.0,7000.0,6600.0,6650.0,21080.0,141395900.0,17290000000.0,2600000,KOSPI
1995-05-25,6750.0,6840.0,6600.0,6840.0,13690.0,92836400.0,17784000000.0,2600000,KOSPI
1995-05-26,7000.0,7250.0,7000.0,7250.0,17880.0,127038300.0,18850000000.0,2600000,KOSPI
1995-05-27,7350.0,7680.0,7350.0,7600.0,23160.0,174261000.0,19760000000.0,2600000,KOSPI
1995-05-29,7900.0,8050.0,7900.0,8050.0,30790.0,246078000.0,20930000000.0,2600000,KOSPI
1995-05-30,8150.0,8300.0,7600.0,7800.0,25770.0,205797500.0,20280000000.0,2600000,KOSPI
1995-05-31,7800.0,7810.0,7400.0,7700.0,22250.0,169287800.0,20020000000.0,2600000,KOSPI
1995-06-01,7700.0,8000.0,7650.0,7800.0,16560.0,128320000.0,20280000000.0,2600000,KOSPI
