d,o,h,l,c,v,a,mc,s,m
1996-07-01,20100.0,20100.0,20100.0,20100.0,100.0,2010000.0,12462000000.0,620000,KOSDAQ
1996-07-02,0.0,20100.0,0.0,20100.0,0.0,0.0,12462000000.0,620000,KOSDAQ
1996-07-03,0.0,20100.0,0.0,20100.0,0.0,0.0,12462000000.0,620000,KOSDAQ
1996-07-04,0.0,20100.0,0.0,20100.0,0.0,0.0,12462000000.0,620000,KOSDAQ
1996-07-05,21300.0,21300.0,21300.0,21300.0,100.0,2130000.0,13206000000.0,620000,KOSDAQ
1996-07-06,0.0,21300.0,0.0,21300.0,0.0,0.0,13206000000.0,620000,KOSDAQ
1996-07-08,0.0,21300.0,0.0,21300.0,0.0,0.0,13206000000.0,620000,KOSDAQ
1996-07-09,0.0,21300.0,0.0,21300.0,0.0,0.0,13206000000.0,620000,KOSDAQ
1996-07-10,22500.0,22500.0,22500.0,22500.0,50.0,1125000.0,13950000000.0,620000,KOSDAQ
1996-07-11,23700.0,23700.0,23700.0,23700.0,100.0,2370000.0,14694000000.0,620000,KOSDAQ
1996-07-12,24900.0,24900.0,24900.0,24900.0,100.0,2490000.0,15438000000.0,620000,KOSDAQ
1996-07-13,26100.0,26100.0,24000.0,24000.0,190.0,4770000.0,14880000000.0,620000,KOSDAQ
1996-07-15,23500.0,23500.0,23500.0,23500.0,280.0,6580000.0,14570000000.0,620000,KOSDAQ
1996-07-16,0.0,23500.0,0.0,23500.0,0.0,0.0,14570000000.0,620000,KOSDAQ
1996-07-18,23500.0,24700.0,23500.0,24700.0,100.0,2362000.0,15314000000.0,620000,KOSDAQ
1996-07-19,24700.0,24700.0,24700.0,24700.0,100.0,2470000.0,15314000000.0,620000,KOSDAQ
1996-07-20,25800.0,25800.0,25800.0,25800.0,0.0,0.0,15996000000.0,620000,KOSDAQ
1996-07-22,25800.0,25800.0,25800.0,25800.0,454.0,11713200.0,15996000000.0,620000,KOSDAQ
1996-07-23,27000.0,27000.0,27000.0,27000.0,4.0,108000.0,16740000000.0,620000,KOSDAQ
1996-07-24,0.0,27000.0,0.0,27000.0,0.0,0.0,16740000000.0,620000,KOSDAQ
1996-07-25,28000.0,28000.0,28000.0,28000.0,6.0,168000.0,17360000000.0,620000,KOSDAQ
1996-07-26,28000.0,28000.0,28000.0,28000.0,90.0,2520000.0,17360000000.0,620000,KOSDAQ
1996-07-27,29200.0,29200.0,29200.0,29200.0,9.0,262800.0,18104000000.0,620000,KOSDAQ
1996-07-29,0.0,29200.0,0.0,29200.0,0.0,0.0,18104000000.0,620000,KOSDAQ
1996-07-30,0.0,29200.0,0.0,29200.0,0.0,0.0,18104000000.0,620000,KOSDAQ
1996-07-31,30000.0,30000.0,30000.0,30000.0,0.0,0.0,18600000000.0,620000,KOSDAQ
1996-08-01,31500.0,31500.0,31500.0,31500.0,10.0,315000.0,19530000000.0,620000,KOSDAQ
1996-08-02,30000.0,33000.0,30000.0,33000.0,310.0,9330000.0,20460000000.0,620000,KOSDAQ
1996-08-03,0.0,33000.0,0.0,33000.0,0.0,0.0,20460000000.0,620000,KOSDAQ
1996-08-05,31500.0,34500.0,31500.0,34500.0,110.0,3495000.0,21390000000.0,620000,KOSDAQ
1996-08-06,33000.0,33000.0,33000.0,33000.0,200.0,6600000.0,20460000000.0,620000,KOSDAQ
1996-08-07,31500.0,31500.0,31500.0,31500.0,159.0,5008500.0,19530000000.0,620000,KOSDAQ
1996-08-08,33000.0,33000.0,33000.0,33000.0,6.0,198000.0,20460000000.0,620000,KOSDAQ
1996-08-09,31500.0,31500.0,31500.0,31500.0,100.0,3150000.0,19530000000.0,620000,KOSDAQ
1996-08-10,32900.0,32900.0,32900.0,32900.0,0.0,0.0,20398000000.0,620000,KOSDAQ
1996-08-12,0.0,32900.0,0.0,32900.0,0.0,0.0,20398000000.0,620000,KOSDAQ
1996-08-13,34400.0,34400.0,34400.0,34400.0,4.0,137600.0,21328000000.0,620000,KOSDAQ
1996-08-14,0.0,34400.0,0.0,34400.0,0.0,0.0,21328000000.0,620000,KOSDAQ
1996-08-16,32900.0,32900.0,32900.0,32900.0,280.0,9212000.0,20398000000.0,620000,KOSDAQ
1996-08-17,0.0,32900.0,0.0,32900.0,0.0,0.0,20398000000.0,620000,KOSDAQ
1996-08-19,0.0,32900.0,0.0,32900.0,0.0,0.0,20398000000.0,620000,KOSDAQ
1996-08-20,0.0,32900.0,0.0,32900.0,0.0,0.0,20398000000.0,620000,KOSDAQ
1996-08-21,0.0,32900.0,0.0,32900.0,0.0,0.0,20398000000.0,620000,KOSDAQ
1996-08-22,0.0,32900.0,0.0,32900.0,0.0,0.0,20398000000.0,620000,KOSDAQ
1996-08-23,31400.0,31400.0,31400.0,31400.0,0.0,0.0,19468000000.0,620000,KOSDAQ
1996-08-24,29900.0,29900.0,29900.0,29900.0,0.0,0.0,18538000000.0,620000,KOSDAQ
1996-08-26,28700.0,28700.0,28700.0,28700.0,0.0,0.0,17794000000.0,620000,KOSDAQ
1996-08-27,27500.0,27500.0,27500.0,27500.0,0.0,0.0,17050000000.0,620000,KOSDAQ
1996-08-28,26300.0,26300.0,26300.0,26300.0,0.0,0.0,16306000000.0,620000,KOSDAQ
1996-08-29,25100.0,25100.0,25100.0,25100.0,0.0,0.0,15562000000.0,620000,KOSDAQ
1996-08-30,23900.0,23900.0,23900.0,23900.0,0.0,0.0,14818000000.0,620000,KOSDAQ
1996-08-31,22700.0,22700.0,22700.0,22700.0,200.0,4540000.0,14074000000.0,620000,KOSDAQ
1996-09-02,0.0,22700.0,0.0,22700.0,0.0,0.0,14074000000.0,620000,KOSDAQ
1996-09-03,0.0,22700.0,0.0,22700.0,0.0,0.0,14074000000.0,620000,KOSDAQ
