d,o,h,l,c,v,a,mc,s,m
2019-01-02,60200.0,60200.0,60000.0,60000.0,31.0,1861200.0,79255320000.0,1320922,KOSPI
2019-01-03,60000.0,60000.0,59900.0,60000.0,84.0,5039900.0,79255320000.0,1320922,KOSPI
2019-01-04,60000.0,60000.0,59500.0,59500.0,28.0,1673100.0,78594859000.0,1320922,KOSPI
2019-01-07,59800.0,60000.0,59500.0,59700.0,291.0,17356900.0,78859043400.0,1320922,KOSPI
2019-01-08,60500.0,60500.0,59700.0,59800.0,9.0,538400.0,78991135600.0,1320922,KOSPI
2019-01-09,59800.0,59900.0,59700.0,59800.0,81.0,4845100.0,78991135600.0,1320922,KOSPI
2019-01-10,59500.0,59500.0,59500.0,59500.0,200.0,11900000.0,78594859000.0,1320922,KOSPI
2019-01-11,59700.0,59700.0,59300.0,59500.0,143.0,8497100.0,78594859000.0,1320922,KOSPI
2019-01-14,60500.0,60500.0,59000.0,59500.0,17.0,1011800.0,78594859000.0,1320922,KOSPI
2019-01-15,60100.0,60100.0,59500.0,59800.0,62.0,3696900.0,78991135600.0,1320922,KOSPI
2019-01-16,59900.0,59900.0,59400.0,59500.0,227.0,13509900.0,78594859000.0,1320922,KOSPI
2019-01-17,59300.0,59500.0,59300.0,59500.0,45.0,2672100.0,78594859000.0,1320922,KOSPI
2019-01-18,59400.0,59900.0,59400.0,59500.0,134.0,7973100.0,78594859000.0,1320922,KOSPI
2019-01-21,59500.0,59500.0,59300.0,59300.0,5.0,297100.0,78330674600.0,1320922,KOSPI
2019-01-22,59400.0,59500.0,59300.0,59300.0,51.0,3033400.0,78330674600.0,1320922,KOSPI
2019-01-23,59700.0,59700.0,59200.0,59600.0,72.0,4267800.0,78726951200.0,1320922,KOSPI
2019-01-24,59300.0,59500.0,59300.0,59500.0,141.0,8379700.0,78594859000.0,1320922,KOSPI
2019-01-25,59500.0,59500.0,59300.0,59300.0,117.0,6945500.0,78330674600.0,1320922,KOSPI
2019-01-28,59900.0,59900.0,59200.0,59200.0,1009.0,59837100.0,78198582400.0,1320922,KOSPI
2019-01-29,59500.0,59500.0,58900.0,59000.0,513.0,30326000.0,77934398000.0,1320922,KOSPI
2019-01-30,59100.0,59100.0,59000.0,59000.0,34.0,2008300.0,77934398000.0,1320922,KOSPI
2019-01-31,59500.0,59500.0,59000.0,59000.0,33.0,1959400.0,77934398000.0,1320922,KOSPI
2019-02-01,60000.0,60000.0,59000.0,59000.0,33.0,1951900.0,77934398000.0,1320922,KOSPI
2019-02-07,60000.0,60000.0,58700.0,58700.0,98.0,5758900.0,77538121400.0,1320922,KOSPI
2019-02-08,59700.0,59700.0,58600.0,58800.0,270.0,15850000.0,77670213600.0,1320922,KOSPI
2019-02-11,59000.0,59500.0,58800.0,59000.0,283.0,16699900.0,77934398000.0,1320922,KOSPI
2019-02-12,59900.0,61000.0,59000.0,61000.0,571.0,34001900.0,80576242000.0,1320922,KOSPI
2019-02-13,60100.0,77000.0,60100.0,67100.0,14031.0,989303100.0,88633866200.0,1320922,KOSPI
2019-02-14,72300.0,72300.0,68500.0,72000.0,5484.0,389807300.0,95106384000.0,1320922,KOSPI
2019-02-15,73500.0,73500.0,69400.0,69600.0,5835.0,413984700.0,91936171200.0,1320922,KOSPI
2019-02-18,69200.0,71500.0,69000.0,69500.0,3181.0,221562500.0,91804079000.0,1320922,KOSPI
2019-02-19,69300.0,69400.0,67700.0,67700.0,2626.0,178659300.0,89426419400.0,1320922,KOSPI
2019-02-20,67700.0,69300.0,67200.0,68900.0,658.0,44963800.0,91011525800.0,1320922,KOSPI
2019-02-21,68900.0,69000.0,68300.0,68300.0,3283.0,225420000.0,90218972600.0,1320922,KOSPI
2019-02-22,69000.0,69100.0,68100.0,68300.0,1576.0,107767300.0,90218972600.0,1320922,KOSPI
2019-02-25,69400.0,69400.0,68500.0,69000.0,2223.0,153379500.0,91143618000.0,1320922,KOSPI
2019-02-26,69000.0,69200.0,68600.0,69200.0,1631.0,112475900.0,91407802400.0,1320922,KOSPI
2019-02-27,69100.0,70500.0,68800.0,70500.0,3242.0,226090600.0,93125001000.0,1320922,KOSPI
2019-02-28,71000.0,75000.0,71000.0,72900.0,7081.0,518087100.0,96295213800.0,1320922,KOSPI
2019-03-04,28100.0,28100.0,25500.0,25500.0,9813.0,259928450.0,33683511000.0,1320922,KOSPI
2019-03-05,25800.0,25800.0,25150.0,25550.0,2423.0,61333800.0,33749557100.0,1320922,KOSPI
2019-03-06,25550.0,25550.0,25050.0,25050.0,3097.0,78294400.0,33089096100.0,1320922,KOSPI
2019-03-07,25000.0,25550.0,24700.0,24900.0,2602.0,64968300.0,32890957800.0,1320922,KOSPI
2019-03-08,24950.0,24950.0,24700.0,24800.0,824.0,20423250.0,32758865600.0,1320922,KOSPI
2019-03-11,24800.0,25650.0,24500.0,24500.0,776.0,19220550.0,32362589000.0,1320922,KOSPI
