d,o,h,l,c,v,a,mc,s,m
2014-01-02,3415.0,3445.0,3325.0,3325.0,18487.0,62479195.0,29064775950.0,8741286,KOSDAQ
2014-01-03,3250.0,3385.0,3250.0,3290.0,13684.0,44908845.0,28758830940.0,8741286,KOSDAQ
2014-01-06,3290.0,3345.0,3280.0,3330.0,8240.0,27335010.0,29108482380.0,8741286,KOSDAQ
2014-01-07,3330.0,3455.0,3290.0,3375.0,11826.0,40000265.0,29501840250.0,8741286,KOSDAQ
2014-01-08,3375.0,3530.0,3375.0,3460.0,39936.0,137491275.0,30244849560.0,8741286,KOSDAQ
2014-01-09,3460.0,3520.0,3360.0,3450.0,18507.0,63769225.0,30157436700.0,8741286,KOSDAQ
2014-01-10,3500.0,3530.0,3420.0,3440.0,13322.0,46004235.0,30070023840.0,8741286,KOSDAQ
2014-01-13,3480.0,3495.0,3390.0,3475.0,23009.0,79205845.0,30375968850.0,8741286,KOSDAQ
2014-01-14,3470.0,3470.0,3375.0,3420.0,24831.0,84539770.0,29895198120.0,8741286,KOSDAQ
2014-01-15,3420.0,3585.0,3405.0,3515.0,56198.0,197822405.0,30725620290.0,8741286,KOSDAQ
2014-01-16,3545.0,3555.0,3450.0,3490.0,26012.0,91198965.0,30507088140.0,8741286,KOSDAQ
2014-01-17,3490.0,3570.0,3480.0,3480.0,33550.0,118253060.0,30419675280.0,8741286,KOSDAQ
2014-01-20,3445.0,3520.0,3400.0,3500.0,48829.0,168007490.0,30594501000.0,8741286,KOSDAQ
2014-01-21,3510.0,3520.0,3425.0,3435.0,33652.0,116145385.0,30026317410.0,8741286,KOSDAQ
2014-01-22,3435.0,3630.0,3405.0,3555.0,418847.0,1475390940.0,31075271730.0,8741286,KOSDAQ
2014-01-23,3560.0,3695.0,3555.0,3580.0,159729.0,578247755.0,31293803880.0,8741286,KOSDAQ
2014-01-24,3600.0,3675.0,3495.0,3495.0,29977.0,106869380.0,30550794570.0,8741286,KOSDAQ
2014-01-27,3400.0,3450.0,3325.0,3325.0,48798.0,164415475.0,29064775950.0,8741286,KOSDAQ
2014-01-28,3265.0,3380.0,3265.0,3330.0,21985.0,72819875.0,29108482380.0,8741286,KOSDAQ
2014-01-29,3400.0,3400.0,3330.0,3390.0,13398.0,45287930.0,29632959540.0,8741286,KOSDAQ
2014-02-03,3390.0,3400.0,3330.0,3370.0,14565.0,48934145.0,29458133820.0,8741286,KOSDAQ
2014-02-04,3370.0,3370.0,3295.0,3305.0,15892.0,52520350.0,28889950230.0,8741286,KOSDAQ
2014-02-05,3310.0,3365.0,3300.0,3320.0,34010.0,112785405.0,29021069520.0,8741286,KOSDAQ
2014-02-06,3325.0,3400.0,3305.0,3325.0,13930.0,46329145.0,29064775950.0,8741286,KOSDAQ
2014-02-07,3335.0,3500.0,3335.0,3400.0,113071.0,386774465.0,29720372400.0,8741286,KOSDAQ
2014-02-10,3400.0,3445.0,3315.0,3400.0,19879.0,67092830.0,29720372400.0,8741286,KOSDAQ
2014-02-11,3400.0,3430.0,3380.0,3420.0,17807.0,60649455.0,29895198120.0,8741286,KOSDAQ
2014-02-12,3400.0,3480.0,3400.0,3420.0,19215.0,65845045.0,29895198120.0,8741286,KOSDAQ
2014-02-13,3420.0,3450.0,3390.0,3445.0,10115.0,34567210.0,30113730270.0,8741286,KOSDAQ
2014-02-14,3445.0,3445.0,3365.0,3365.0,35706.0,121369930.0,29414427390.0,8741286,KOSDAQ
2014-02-17,3360.0,3420.0,3345.0,3375.0,18548.0,62657715.0,29501840250.0,8741286,KOSDAQ
2014-02-18,3495.0,3495.0,3360.0,3390.0,23358.0,79834725.0,29632959540.0,8741286,KOSDAQ
2014-02-19,3375.0,3425.0,3305.0,3370.0,26021.0,87003770.0,29458133820.0,8741286,KOSDAQ
2014-02-20,3390.0,3415.0,3355.0,3360.0,16236.0,54776575.0,29370720960.0,8741286,KOSDAQ
