d,o,h,l,c,v,a,mc,s,m
2020-01-02,1090.0,1175.0,1090.0,1155.0,3124899.0,3564073655.0,94694347440.0,81986448,KOSDAQ
2020-01-03,1165.0,1170.0,1115.0,1145.0,2424136.0,2764611610.0,93874482960.0,81986448,KOSDAQ
2020-01-06,1120.0,1125.0,1090.0,1090.0,1324324.0,1460408085.0,89365228320.0,81986448,KOSDAQ
2020-01-07,1095.0,1150.0,1095.0,1130.0,1653415.0,1876240595.0,92644686240.0,81986448,KOSDAQ
2020-01-08,1110.0,1120.0,1030.0,1045.0,2860294.0,3047998235.0,85675838160.0,81986448,KOSDAQ
2020-01-09,1010.0,1080.0,1005.0,1055.0,3778305.0,3961236160.0,86495702640.0,81986448,KOSDAQ
2020-01-10,1060.0,1065.0,1040.0,1050.0,1361985.0,1428901800.0,86085770400.0,81986448,KOSDAQ
2020-01-13,1055.0,1060.0,1030.0,1060.0,1537179.0,1606927120.0,86905634880.0,81986448,KOSDAQ
2020-01-14,1070.0,1090.0,1050.0,1060.0,1665878.0,1775676840.0,86905634880.0,81986448,KOSDAQ
2020-01-15,1050.0,1095.0,1050.0,1090.0,2332785.0,2510726390.0,89365228320.0,81986448,KOSDAQ
2020-01-16,1100.0,1110.0,1045.0,1055.0,2039045.0,2181101585.0,86495702640.0,81986448,KOSDAQ
2020-01-17,1060.0,1075.0,1050.0,1065.0,921416.0,976891280.0,87315567120.0,81986448,KOSDAQ
2020-01-20,1060.0,1065.0,1035.0,1035.0,1003122.0,1049587430.0,84855973680.0,81986448,KOSDAQ
2020-01-21,1020.0,1045.0,1010.0,1030.0,875761.0,898448215.0,84446041440.0,81986448,KOSDAQ
2020-01-22,1025.0,1040.0,1005.0,1015.0,1120670.0,1140953400.0,83216244720.0,81986448,KOSDAQ
2020-01-23,1020.0,1030.0,997.0,1000.0,1143655.0,1153826210.0,81986448000.0,81986448,KOSDAQ
2020-01-28,951.0,978.0,900.0,950.0,1929743.0,1828317202.0,77887125600.0,81986448,KOSDAQ
2020-01-29,952.0,999.0,952.0,990.0,941082.0,920131644.0,81166583520.0,81986448,KOSDAQ
2020-01-30,991.0,1015.0,960.0,987.0,940738.0,920951117.0,80920624176.0,81986448,KOSDAQ
2020-01-31,973.0,1005.0,942.0,959.0,1427262.0,1387441357.0,78625003632.0,81986448,KOSDAQ
2020-02-03,918.0,998.0,889.0,943.0,2461052.0,2281667575.0,77313220464.0,81986448,KOSDAQ
2020-02-04,943.0,971.0,936.0,961.0,744671.0,711212644.0,78788976528.0,81986448,KOSDAQ
2020-02-05,966.0,985.0,957.0,972.0,642430.0,625719799.0,79690827456.0,81986448,KOSDAQ
2020-02-06,969.0,987.0,969.0,984.0,765142.0,748371600.0,80674664832.0,81986448,KOSDAQ
2020-02-07,985.0,989.0,968.0,978.0,700082.0,684038411.0,80182746144.0,81986448,KOSDAQ
2020-02-10,978.0,979.0,958.0,978.0,673262.0,651859848.0,80182746144.0,81986448,KOSDAQ
2020-02-11,982.0,988.0,972.0,985.0,749951.0,736398317.0,80756651280.0,81986448,KOSDAQ
2020-02-12,989.0,992.0,979.0,987.0,777212.0,765239028.0,80920624176.0,81986448,KOSDAQ
2020-02-13,979.0,986.0,955.0,963.0,985610.0,956278736.0,79976325672.0,83049144,KOSDAQ
2020-02-14,955.0,970.0,946.0,955.0,721374.0,688669324.0,79311932520.0,83049144,KOSDAQ
2020-02-17,955.0,955.0,936.0,936.0,811625.0,763317146.0,77733998784.0,83049144,KOSDAQ
2020-02-18,936.0,945.0,921.0,928.0,761451.0,706984624.0,77069605632.0,83049144,KOSDAQ
2020-02-19,923.0,935.0,898.0,915.0,968324.0,882757258.0,75989966760.0,83049144,KOSDAQ
2020-02-20,920.0,920.0,895.0,900.0,749814.0,676625362.0,74744229600.0,83049144,KOSDAQ
2020-02-21,892.0,947.0,892.0,920.0,1514280.0,1394247764.0,76405212480.0,83049144,KOSDAQ
2020-02-24,930.0,953.0,872.0,874.0,3482304.0,3153609083.0,72584951856.0,83049144,KOSDAQ
2020-02-25,870.0,910.0,870.0,897.0,1040913.0,930679193.0,74495082168.0,83049144,KOSDAQ
2020-02-26,887.0,1020.0,880.0,909.0,6968088.0,6573043867.0,75491671896.0,83049144,KOSDAQ
2020-02-27,909.0,913.0,870.0,880.0,1419899.0,1258343686.0,73083246720.0,83049144,KOSDAQ
2020-02-28,861.0,917.0,843.0,910.0,2616318.0,2310310903.0,75574721040.0,83049144,KOSDAQ
2020-03-02,925.0,948.0,872.0,878.0,1974684.0,1772634852.0,72917148432.0,83049144,KOSDAQ
2020-03-03,882.0,907.0,873.0,893.0,908578.0,809815406.0,74162885592.0,83049144,KOSDAQ
2020-03-04,881.0,910.0,881.0,902.0,631199.0,567092697.0,74910327888.0,83049144,KOSDAQ
2020-03-05,906.0,935.0,900.0,921.0,1419003.0,1307020484.0,76488261624.0,83049144,KOSDAQ
2020-03-06,910.0,930.0,880.0,888.0,958419.0,858637559.0,73747639872.0,83049144,KOSDAQ
2020-03-09,880.0,888.0,821.0,827.0,1158643.0,977535981.0,68681642088.0,83049144,KOSDAQ
2020-03-10,800.0,840.0,795.0,826.0,872081.0,715996900.0,68598592944.0,83049144,KOSDAQ
2020-03-11,849.0,849.0,790.0,800.0,591103.0,478813080.0,66439315200.0,83049144,KOSDAQ
2020-03-12,762.0,810.0,748.0,754.0,1396457.0,1085964575.0,62619054576.0,83049144,KOSDAQ
2020-03-13,690.0,710.0,619.0,676.0,2278358.0,1499358569.0,56141221344.0,83049144,KOSDAQ
2020-03-16,700.0,760.0,672.0,672.0,1570693.0,1107934244.0,55809024768.0,83049144,KOSDAQ
2020-03-17,638.0,682.0,635.0,658.0,934979.0,611447959.0,54646336752.0,83049144,KOSDAQ
2020-03-18,658.0,677.0,622.0,622.0,719680.0,469363544.0,51656567568.0,83049144,KOSDAQ
2020-03-19,621.0,642.0,436.0,436.0,3484595.0,1756498335.0,36209426784.0,83049144,KOSDAQ
2020-03-20,437.0,480.0,426.0,465.0,2363636.0,1068217325.0,38617851960.0,83049144,KOSDAQ
2020-03-23,431.0,450.0,412.0,423.0,1063648.0,456388961.0,35129787912.0,83049144,KOSDAQ
2020-03-24,428.0,469.0,428.0,461.0,1798449.0,817830724.0,38285655384.0,83049144,KOSDAQ
2020-03-25,540.0,599.0,521.0,599.0,2520189.0,1428001704.0,49746437256.0,83049144,KOSDAQ
2020-03-26,731.0,735.0,653.0,662.0,9235841.0,6327934432.0,54978533328.0,83049144,KOSDAQ
2020-03-27,663.0,684.0,600.0,620.0,4665571.0,3054676921.0,51490469280.0,83049144,KOSDAQ
2020-03-30,588.0,684.0,588.0,646.0,5332830.0,3493174508.0,53649747024.0,83049144,KOSDAQ
2020-03-31,660.0,683.0,646.0,667.0,3525045.0,2337876889.0,55393779048.0,83049144,KOSDAQ
2020-04-01,691.0,835.0,658.0,741.0,20200915.0,15660977591.0,61539415704.0,83049144,KOSDAQ
2020-04-02,732.0,871.0,732.0,783.0,22451238.0,18219752462.0,65027479752.0,83049144,KOSDAQ
2020-04-03,800.0,815.0,760.0,788.0,4606241.0,3635330031.0,65442725472.0,83049144,KOSDAQ
2020-04-06,788.0,794.0,758.0,785.0,3802303.0,2954491615.0,65193578040.0,83049144,KOSDAQ
2020-04-07,796.0,850.0,775.0,798.0,7422489.0,6023932489.0,66273216912.0,83049144,KOSDAQ
2020-04-08,784.0,801.0,775.0,784.0,2285573.0,1798650305.0,65110528896.0,83049144,KOSDAQ
2020-04-09,795.0,804.0,782.0,788.0,1691252.0,1336694191.0,65442725472.0,83049144,KOSDAQ
2020-04-10,788.0,797.0,710.0,763.0,2242316.0,1702407664.0,63366496872.0,83049144,KOSDAQ
2020-04-13,764.0,765.0,732.0,739.0,934406.0,695511366.0,61373317416.0,83049144,KOSDAQ
2020-04-14,739.0,762.0,733.0,755.0,848879.0,631960316.0,62702103720.0,83049144,KOSDAQ
2020-04-16,762.0,763.0,733.0,759.0,649480.0,486162282.0,63034300296.0,83049144,KOSDAQ
2020-04-17,770.0,804.0,763.0,777.0,2968489.0,2326499158.0,64529184888.0,83049144,KOSDAQ
2020-04-20,778.0,880.0,776.0,860.0,12200818.0,10181073855.0,71422263840.0,83049144,KOSDAQ
2020-04-21,887.0,890.0,781.0,827.0,5166574.0,4288539837.0,68681642088.0,83049144,KOSDAQ
2020-04-22,819.0,820.0,793.0,804.0,1413878.0,1133935685.0,66771511776.0,83049144,KOSDAQ
2020-04-23,824.0,884.0,809.0,865.0,8137792.0,7032418836.0,71837509560.0,83049144,KOSDAQ
2020-04-24,865.0,882.0,841.0,855.0,2333458.0,2001782097.0,71007018120.0,83049144,KOSDAQ
2020-04-27,865.0,877.0,855.0,858.0,1291629.0,1114206928.0,71256165552.0,83049144,KOSDAQ
2020-04-28,872.0,897.0,851.0,865.0,4856718.0,4245597011.0,71837509560.0,83049144,KOSDAQ
2020-04-29,864.0,871.0,841.0,845.0,1426411.0,1211883132.0,70176526680.0,83049144,KOSDAQ
2020-05-04,831.0,843.0,805.0,834.0,625282.0,519796542.0,69262986096.0,83049144,KOSDAQ
2020-05-06,837.0,855.0,832.0,851.0,767170.0,646715943.0,70674821544.0,83049144,KOSDAQ
2020-05-07,852.0,863.0,846.0,857.0,1070543.0,914206322.0,71173116408.0,83049144,KOSDAQ
2020-05-08,861.0,867.0,855.0,862.0,838312.0,720704867.0,71588362128.0,83049144,KOSDAQ
2020-05-11,869.0,870.0,848.0,852.0,977226.0,838373451.0,70757870688.0,83049144,KOSDAQ
2020-05-12,850.0,855.0,824.0,836.0,1016123.0,847127157.0,69429084384.0,83049144,KOSDAQ
2020-05-13,829.0,834.0,816.0,825.0,558992.0,461079293.0,68515543800.0,83049144,KOSDAQ
2020-05-14,832.0,832.0,799.0,804.0,1290863.0,1049158498.0,66771511776.0,83049144,KOSDAQ
2020-05-15,804.0,819.0,796.0,810.0,850000.0,684330692.0,67269806640.0,83049144,KOSDAQ
2020-05-18,805.0,843.0,796.0,821.0,1219690.0,998385565.0,68183347224.0,83049144,KOSDAQ
2020-05-19,832.0,832.0,796.0,823.0,840783.0,685448888.0,68349445512.0,83049144,KOSDAQ
2020-05-20,822.0,840.0,816.0,837.0,1054162.0,877985474.0,69512133528.0,83049144,KOSDAQ
2020-05-21,840.0,1015.0,827.0,920.0,49148030.0,46674041901.0,76405212480.0,83049144,KOSDAQ
2020-05-22,901.0,967.0,874.0,883.0,14688012.0,13436405307.0,73332394152.0,83049144,KOSDAQ
2020-05-25,884.0,891.0,855.0,872.0,2655548.0,2309553185.0,72418853568.0,83049144,KOSDAQ
2020-05-26,883.0,884.0,863.0,877.0,1938359.0,1690450041.0,72834099288.0,83049144,KOSDAQ
2020-05-27,880.0,909.0,863.0,884.0,3602452.0,3193791751.0,73415443296.0,83049144,KOSDAQ
2020-05-28,885.0,892.0,833.0,845.0,2526316.0,2173002553.0,70176526680.0,83049144,KOSDAQ
2020-05-29,841.0,850.0,818.0,822.0,1537219.0,1274009358.0,68266396368.0,83049144,KOSDAQ
2020-06-01,817.0,879.0,817.0,846.0,3039325.0,2596064057.0,70259575824.0,83049144,KOSDAQ
2020-06-02,853.0,862.0,843.0,849.0,944899.0,804001308.0,70508723256.0,83049144,KOSDAQ
2020-06-03,857.0,857.0,844.0,854.0,918006.0,780339078.0,70923968976.0,83049144,KOSDAQ
2020-06-04,855.0,868.0,848.0,866.0,1424619.0,1226662879.0,71920558704.0,83049144,KOSDAQ
2020-06-05,870.0,906.0,860.0,870.0,3742467.0,3310856158.0,72252755280.0,83049144,KOSDAQ
2020-06-08,880.0,887.0,872.0,882.0,1013084.0,890071041.0,73249345008.0,83049144,KOSDAQ
2020-06-09,884.0,909.0,874.0,877.0,1800613.0,1603497067.0,72834099288.0,83049144,KOSDAQ
2020-06-10,874.0,910.0,871.0,872.0,2233621.0,1982217740.0,72418853568.0,83049144,KOSDAQ
2020-06-11,872.0,873.0,840.0,844.0,1530159.0,1313986057.0,70093477536.0,83049144,KOSDAQ
2020-06-12,810.0,820.0,794.0,815.0,1519401.0,1225629802.0,67685052360.0,83049144,KOSDAQ
2020-06-15,815.0,819.0,751.0,753.0,2212873.0,1747098997.0,62536005432.0,83049144,KOSDAQ
2020-06-16,769.0,805.0,769.0,799.0,954331.0,757266372.0,66356266056.0,83049144,KOSDAQ
2020-06-17,785.0,809.0,772.0,784.0,712997.0,564222620.0,65110528896.0,83049144,KOSDAQ
2020-06-18,786.0,809.0,785.0,796.0,597394.0,477372231.0,66107118624.0,83049144,KOSDAQ
2020-06-19,797.0,800.0,787.0,789.0,601768.0,476475896.0,65525774616.0,83049144,KOSDAQ
2020-06-22,792.0,814.0,789.0,806.0,933857.0,748556162.0,66937610064.0,83049144,KOSDAQ
2020-06-23,810.0,860.0,797.0,815.0,3453793.0,2842466405.0,67685052360.0,83049144,KOSDAQ
2020-06-24,825.0,825.0,807.0,810.0,705222.0,573146482.0,67269806640.0,83049144,KOSDAQ
2020-06-25,808.0,808.0,792.0,795.0,570098.0,454947302.0,66024069480.0,83049144,KOSDAQ
2020-06-26,800.0,807.0,785.0,793.0,381026.0,302200990.0,65857971192.0,83049144,KOSDAQ
2020-06-29,798.0,798.0,773.0,773.0,525863.0,411423511.0,64196988312.0,83049144,KOSDAQ
2020-06-30,798.0,798.0,774.0,779.0,393323.0,306550235.0,64695283176.0,83049144,KOSDAQ
2020-07-01,780.0,790.0,772.0,774.0,367689.0,286525221.0,64280037456.0,83049144,KOSDAQ
2020-07-02,789.0,789.0,770.0,777.0,258640.0,200743100.0,64529184888.0,83049144,KOSDAQ
2020-07-03,784.0,787.0,772.0,774.0,330755.0,257029726.0,64280037456.0,83049144,KOSDAQ
2020-07-06,780.0,787.0,772.0,785.0,407390.0,317567793.0,65193578040.0,83049144,KOSDAQ
2020-07-07,785.0,798.0,781.0,790.0,532146.0,419981886.0,65608823760.0,83049144,KOSDAQ
2020-07-08,800.0,800.0,780.0,783.0,357761.0,281158395.0,65027479752.0,83049144,KOSDAQ
2020-07-09,784.0,794.0,780.0,789.0,573753.0,451246496.0,65525774616.0,83049144,KOSDAQ
2020-07-10,795.0,796.0,766.0,771.0,757654.0,587840451.0,64030890024.0,83049144,KOSDAQ
2020-07-13,780.0,787.0,775.0,779.0,485737.0,378814381.0,64695283176.0,83049144,KOSDAQ
2020-07-14,779.0,790.0,770.0,779.0,633495.0,492226594.0,64695283176.0,83049144,KOSDAQ
2020-07-15,783.0,796.0,781.0,790.0,863432.0,680852122.0,65608823760.0,83049144,KOSDAQ
2020-07-16,795.0,813.0,779.0,790.0,1043397.0,832149490.0,65608823760.0,83049144,KOSDAQ
2020-07-17,797.0,797.0,770.0,773.0,951587.0,737415903.0,64196988312.0,83049144,KOSDAQ
2020-07-20,772.0,780.0,756.0,766.0,617734.0,471938107.0,63615644304.0,83049144,KOSDAQ
2020-07-21,766.0,770.0,762.0,766.0,457972.0,350430929.0,63615644304.0,83049144,KOSDAQ
2020-07-22,766.0,766.0,756.0,760.0,617659.0,468662041.0,63117349440.0,83049144,KOSDAQ
2020-07-23,760.0,765.0,738.0,739.0,1087019.0,810198813.0,61373317416.0,83049144,KOSDAQ
2020-07-24,739.0,743.0,716.0,724.0,1175681.0,853729085.0,60127580256.0,83049144,KOSDAQ
2020-07-27,720.0,766.0,720.0,755.0,1515808.0,1138337581.0,62702103720.0,83049144,KOSDAQ
2020-07-28,755.0,764.0,749.0,762.0,654833.0,496048010.0,63283447728.0,83049144,KOSDAQ
2020-07-29,762.0,799.0,762.0,799.0,2299226.0,1798901506.0,66356266056.0,83049144,KOSDAQ
2020-07-30,842.0,862.0,780.0,781.0,5442154.0,4469294235.0,64861381464.0,83049144,KOSDAQ
2020-07-31,778.0,795.0,764.0,765.0,1065205.0,825085204.0,63532595160.0,83049144,KOSDAQ
2020-08-03,760.0,765.0,738.0,746.0,726204.0,544254837.0,61954661424.0,83049144,KOSDAQ
2020-08-04,744.0,764.0,739.0,752.0,562558.0,421810367.0,62452956288.0,83049144,KOSDAQ
2020-08-05,752.0,755.0,742.0,747.0,600700.0,449356945.0,62037710568.0,83049144,KOSDAQ
2020-08-06,750.0,756.0,740.0,741.0,614136.0,456752307.0,61539415704.0,83049144,KOSDAQ
2020-08-07,740.0,746.0,729.0,739.0,707794.0,520538100.0,61373317416.0,83049144,KOSDAQ
2020-08-10,739.0,739.0,724.0,731.0,500474.0,365331099.0,60708924264.0,83049144,KOSDAQ
2020-08-11,732.0,743.0,723.0,732.0,499947.0,365581531.0,60791973408.0,83049144,KOSDAQ
2020-08-12,735.0,735.0,715.0,719.0,700018.0,505226981.0,59712334536.0,83049144,KOSDAQ
2020-08-13,720.0,724.0,708.0,711.0,821305.0,587142793.0,59047941384.0,83049144,KOSDAQ
2020-08-14,711.0,716.0,692.0,699.0,723393.0,506376648.0,58051351656.0,83049144,KOSDAQ
2020-08-18,697.0,697.0,661.0,663.0,823398.0,557535024.0,55061582472.0,83049144,KOSDAQ
2020-08-19,661.0,681.0,661.0,680.0,327625.0,221101275.0,56473417920.0,83049144,KOSDAQ
2020-08-20,680.0,680.0,653.0,663.0,491366.0,325794860.0,55061582472.0,83049144,KOSDAQ
2020-08-21,663.0,674.0,653.0,666.0,375009.0,249304511.0,55310729904.0,83049144,KOSDAQ
2020-08-24,674.0,674.0,663.0,667.0,330547.0,220832379.0,55393779048.0,83049144,KOSDAQ
2020-08-25,672.0,705.0,666.0,696.0,597706.0,413284881.0,57802204224.0,83049144,KOSDAQ
2020-08-26,696.0,703.0,686.0,696.0,437367.0,303977086.0,57802204224.0,83049144,KOSDAQ
2020-08-27,702.0,702.0,669.0,670.0,698689.0,473390529.0,55642926480.0,83049144,KOSDAQ
2020-08-28,670.0,690.0,655.0,675.0,464452.0,314295133.0,56058172200.0,83049144,KOSDAQ
2020-08-31,691.0,718.0,690.0,710.0,1013119.0,714990338.0,58964892240.0,83049144,KOSDAQ
2020-09-01,705.0,717.0,702.0,714.0,453470.0,321255300.0,59297088816.0,83049144,KOSDAQ
2020-09-02,713.0,730.0,708.0,730.0,666375.0,481968650.0,60625875120.0,83049144,KOSDAQ
2020-09-03,748.0,748.0,712.0,716.0,724876.0,524678734.0,59463187104.0,83049144,KOSDAQ
2020-09-04,680.0,712.0,680.0,706.0,429597.0,301587839.0,58632695664.0,83049144,KOSDAQ
2020-09-07,704.0,725.0,704.0,722.0,429859.0,307912470.0,59961481968.0,83049144,KOSDAQ
2020-09-08,729.0,743.0,722.0,725.0,838701.0,614790952.0,60210629400.0,83049144,KOSDAQ
2020-09-09,719.0,739.0,710.0,726.0,542097.0,393847714.0,60293678544.0,83049144,KOSDAQ
2020-09-10,727.0,739.0,717.0,728.0,716938.0,520797474.0,60459776832.0,83049144,KOSDAQ
2020-09-11,747.0,750.0,720.0,728.0,555629.0,406586045.0,60459776832.0,83049144,KOSDAQ
2020-09-14,730.0,756.0,728.0,751.0,1187576.0,886939758.0,62369907144.0,83049144,KOSDAQ
