snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-02-04,2026-02-03,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-02-03,1,34550,35700,36350,31100,31400,5106393,172236857000,778443523000,24791195,3.328509,5.209841,-9.985528,-9.117221,20.597607,-9.89957,,,,43,33,428,469,2668,44900,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-02-04
2026-02-04,2026-02-03,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-02-03,1,22250,22250,23500,20800,21000,1240212,27491240575,218493828000,10404468,0,5.617978,-6.516854,-5.617978,11.919994,1.449275,3.703704,-2.552204,942.183623,247,79,1000,421,2627,28900,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2026-02-04
2026-02-04,2026-02-03,000007,아크릴,exact_source_row,,KOSDAQ,2026-02-03,1,47800,46300,46700,45600,45950,265546,12218616650,368993387800,8030324,-3.138075,-2.301255,-4.60251,-3.870293,3.306791,18.427835,8.886256,61.795775,50.409165,419,288,691,2667,2558,62100,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-02-04
2026-02-04,2026-02-03,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-02-03,1,33600,33600,34450,33050,34050,56757,1907755650,321315004200,9436564,0,2.529762,-1.636905,1.339286,0.601458,0.888889,3.181818,5.255023,10.194175,1034,1292,772,1123,1123,43650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-04
2026-02-04,2026-02-03,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-02-03,1,53400,52700,56700,52200,55600,1285155,67577567650,3595716551600,64671161,-1.310861,6.179775,-2.247191,4.11985,1.987215,2.018349,-2.797203,9.019608,-5.442177,115,478,148,366,327,69400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-04
2026-02-04,2026-02-03,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-02-03,1,14040,14030,14140,13800,14030,24420,340338055,71628762000,5105400,-0.071225,0.712251,-1.709402,-0.071225,0.478317,0.935252,-0.848057,3.542435,-5.394471,1783,1486,1789,2116,1907,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-04
2026-02-04,2026-02-03,000013,삼진식품,exact_source_row,,KOSDAQ,2026-02-03,1,8860,8900,10600,8740,10080,4797952,47843106295,99980052480,9918656,0.451467,19.638826,-1.354402,13.769752,48.373005,19.572954,15.331808,8.038585,-11.811024,160,8,1526,63,53,11510,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-02-04
2026-02-04,2026-02-03,000015,그린광학,exact_source_row,,KOSDAQ,2026-02-03,1,38150,38900,40100,36600,39000,1066592,41096626450,456399099000,11702541,1.965924,5.111402,-4.06291,2.228047,9.114192,11.269615,22.834646,3.861518,70.305677,182,100,590,478,739,49550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-04
2026-02-04,2026-02-03,000020,동화약품,exact_source_row,,KOSPI,2026-02-03,1,6050,6050,6160,6010,6160,123781,758405095,172057855200,27931470,0,1.818182,-0.661157,1.818182,0.44316,1.482702,0.818331,4.230118,1.818182,1407,1574,1124,1463,889,7860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-04
2026-02-04,2026-02-03,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-02-03,1,4510,4510,4550,4500,4550,67596,305145831,271999000000,59780000,0,0.886918,-0.221729,0.886918,0.113075,1.223582,1.223582,1.223582,-0.219298,1825,2463,854,2007,1339,5860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-04
