snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-02-26,2026-02-25,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-02-25,1,22100,22400,22750,21500,21650,724247,15866577700,536729371750,24791195,1.357466,2.941176,-2.714932,-2.036199,2.921388,-1.141553,-6.681034,-24.695652,,387,344,557,697,1623,28700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-26
2026-02-26,2026-02-25,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-02-25,1,19450,20350,20450,18340,19350,1048313,20332734225,201326455800,10404468,4.627249,5.141388,-5.706941,-0.514139,10.075604,13.556338,17.415049,4.878049,24.919303,331,83,1066,406,953,25250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-26
2026-02-26,2026-02-25,000007,아크릴,exact_source_row,,KOSDAQ,2026-02-25,1,42250,43050,48150,43000,45150,1591187,73712022425,362569128600,8030324,1.893491,13.964497,1.775148,6.863905,19.81473,2.380952,-5.345912,23.868313,26.117318,125,41,726,93,97,54900,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-02-26
2026-02-26,2026-02-25,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-02-25,1,34250,34100,34250,33150,33250,47841,1596223600,313765753000,9436564,-0.437956,0,-3.211679,-2.919708,0.506975,-3.343023,2.307692,2.782071,-1.917404,1193,1810,799,2249,2002,44500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-26
2026-02-26,2026-02-25,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-02-25,1,52500,52800,52800,51300,51900,262986,13644176300,3356433255900,64671161,0.571429,0.571429,-2.285714,-1.142857,0.406651,0.386847,-1.890359,-0.764818,-10.977702,420,1988,161,1835,1205,68200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-26
2026-02-26,2026-02-25,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-02-25,1,14530,14550,14550,13760,13800,106636,1495041780,70454520000,5105400,0.137646,0.137646,-5.299381,-5.024088,2.08869,-5.802048,-7.506702,-0.504686,-5.349794,1231,520,1809,2200,2456,18880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-26
2026-02-26,2026-02-25,000013,삼진식품,exact_source_row,,KOSDAQ,2026-02-25,1,11100,11200,11540,10820,10950,568785,6307416565,108609283200,9918656,0.900901,3.963964,-2.522523,-1.351351,5.734497,-10.97561,-3.439153,22.073579,29.279811,623,167,1473,525,1288,14430,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-26
2026-02-26,2026-02-25,000015,그린광학,exact_source_row,,KOSDAQ,2026-02-25,1,42550,42650,44450,40500,42650,1423574,60592109300,499113373650,11702541,0.235018,4.465335,-4.817861,0.235018,12.164657,25.62592,11.942257,3.519417,32.043344,152,74,583,466,620,55300,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2026-02-26
2026-02-26,2026-02-25,000020,동화약품,exact_source_row,,KOSPI,2026-02-25,1,6570,6590,6590,6330,6360,189407,1219518325,177644149200,27931470,0.304414,0.304414,-3.652968,-3.196347,0.678113,-4.647676,-2.153846,4.262295,3.246753,1330,1506,1140,2060,2098,8540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-26
2026-02-26,2026-02-25,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-02-25,1,4570,4550,4555,4525,4545,37232,168988674,271700100000,59780000,-0.437637,-0.328228,-0.984683,-0.547046,0.062282,0.220507,0,0.664452,0.887902,2289,2626,873,2521,968,5940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-26
