snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-02-09,2026-02-06,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-02-06,3,29300,30200,31350,28250,28750,1481351,43879972175,712746856250,24791195,3.071672,6.996587,-3.583618,-1.877133,5.975311,-8.43949,-25.324675,,,147,140,457,495,2511,38050,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-02-09
2026-02-09,2026-02-06,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-02-06,3,16910,17240,19990,17240,18450,987787,18537562920,191962434600,10404468,1.951508,18.214075,1.951508,9.107037,9.493873,-12.142857,-11.084337,19.109103,817.910448,302,81,1065,69,130,21950,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-02-09
2026-02-09,2026-02-06,000007,아크릴,exact_source_row,,KOSDAQ,2026-02-06,3,36050,37200,37950,35900,36450,306349,11265149225,292705309800,8030324,3.190014,5.270458,-0.416089,1.10957,3.814902,-20.674646,-23.42437,1.815642,27.225131,434,225,814,829,1550,46850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-09
2026-02-09,2026-02-06,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-02-06,3,31500,32000,32700,32000,32350,27781,898270625,305272845400,9436564,1.587302,3.809524,1.587302,2.698413,0.294397,-4.992658,1.410658,-4.572271,-4.005935,1303,1868,794,1243,981,40950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-09
2026-02-09,2026-02-06,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-02-06,3,52000,52800,53000,51500,52300,208929,10904315500,3382301720300,64671161,1.538462,1.923077,-0.961538,0.576923,0.323064,-5.935252,2.348337,-10.291595,-12.541806,443,1799,152,2010,1800,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-09
2026-02-09,2026-02-06,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-02-06,3,13520,13650,13900,13580,13870,28619,391245480,70811898000,5105400,0.961538,2.810651,0.443787,2.588757,0.560563,-1.140413,1.463058,-4.869684,-3.006993,1675,1291,1790,1648,1014,17570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-09
2026-02-09,2026-02-06,000013,삼진식품,exact_source_row,,KOSDAQ,2026-02-06,3,9290,9500,9650,8930,8970,425234,3897543815,88970344320,9918656,2.260495,3.875135,-3.875135,-3.444564,4.287214,-11.011905,10.740741,5.903188,-18.823529,714,192,1612,1223,2592,12070,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2026-02-09
2026-02-09,2026-02-06,000015,그린광학,exact_source_row,,KOSDAQ,2026-02-06,3,37200,39000,45400,36300,41200,5334908,223520137250,482144689200,11702541,4.83871,22.043011,-2.419355,10.752688,45.587604,5.641026,16.384181,27.55418,49.546279,21,13,577,47,92,48350,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-02-09
2026-02-09,2026-02-06,000020,동화약품,exact_source_row,,KOSPI,2026-02-06,3,6100,6110,6200,6070,6100,69864,428638335,170381967000,27931470,0.163934,1.639344,-0.491803,0,0.250126,-0.974026,2.866779,-0.974026,1.328904,1630,2012,1132,2121,2068,7930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-09
2026-02-09,2026-02-06,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-02-06,3,4500,4500,4545,4500,4515,49689,224474786,269906700000,59780000,0,1,0,0.333333,0.08312,-0.769231,0.221976,0.221976,0.221976,1951,2537,856,2364,1922,5850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-09
2026-02-09,2026-02-06,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-02-06,3,2030,2030,2035,2022,2030,7027,14254268,12849900000,6330000,0,0.246305,-0.394089,0,0.111011,0.49505,0.246914,1.246883,1.246883,2618,2452,2582,2567,2069,2635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-09
2026-02-09,2026-02-06,000040,KR모터스,exact_source_row,,KOSPI,2026-02-06,3,439,448,448,428,432,219882,95679420,37314079488,86375184,2.050114,2.050114,-2.505695,-1.594533,0.254566,0.232019,3.846154,-4.424779,6.142506,2290,1996,2248,1954,2491,570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-09
2026-02-09,2026-02-06,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-02-06,3,2010,2010,2015,2005,2015,8871,17828255,12150450000,6030000,0,0.248756,-0.248756,0.248756,0.147114,0.498753,0.498753,0.498753,0.498753,2602,2342,2591,2563,1951,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-09
2026-02-09,2026-02-06,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-02-06,3,2015,2010,2055,2010,2020,54094,109842676,15190400000,7520000,-0.248139,1.985112,-0.248139,0.248139,0.719335,0,0.248139,0.497512,0.248139,2248,1069,2557,1982,1952,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-09
2026-02-09,2026-02-06,000050,경방,exact_source_row,,KOSPI,2026-02-06,3,10390,10500,10685,10240,10360,755798,7894253410,284022197200,27415270,1.05871,2.839269,-1.443696,-0.288739,2.75685,-11.452991,10.447761,20.465116,23.04038,518,316,831,1637,2257,13500,false,false,false,false,verified_normal_day,1,0,3,2,false,false,clean,2026-02-09
2026-02-09,2026-02-06,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-02-06,3,2080,2070,2140,2055,2095,46403,97933850,13023567500,6216500,-0.480769,2.884615,-1.201923,0.721154,0.746449,1.699029,2.696078,4.228856,4.75,2283,1041,2578,1617,1725,2700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-09
2026-02-09,2026-02-06,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-02-06,3,2005,2005,2015,2005,2010,53881,108366060,8663100000,4310000,0,0.498753,0,0.249377,1.250139,0.5,0.650976,0.954294,0.802407,2254,683,2639,2518,1949,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-09
2026-02-09,2026-02-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-02-06,3,60500,61000,62100,61000,61900,21406,1320442400,480541522900,7763191,0.826446,2.644628,0.826446,2.31405,0.275737,-0.482315,3.85906,2.6534,8.978873,1113,1936,578,1716,1086,78600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-09
2026-02-09,2026-02-06,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-02-06,3,2025,2025,2040,2020,2030,37767,76650490,11692800000,5760000,0,0.740741,-0.246914,0.246914,0.655677,0,0.246914,0.744417,-0.490196,2375,1141,2595,2459,1953,2630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-09
2026-02-09,2026-02-06,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2026-02-06,3,1999,1999,2005,1997,1997,64684,129366205,15746345000,7885000,0,0.30015,-0.10005,-0.10005,0.820342,0.100251,-0.05005,0.100251,0.251004,2182,975,2549,2557,2186,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-09
2026-02-09,2026-02-06,000080,하이트진로,exact_source_row,,KOSPI,2026-02-06,3,17750,17760,18070,17740,17790,182133,3244236730,1247676939690,70133611,0.056338,1.802817,-0.056338,0.225352,0.259694,0.281849,2.417962,-1.001669,1.948424,787,1988,315,2066,1982,23050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-09
2026-02-09,2026-02-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2026-02-06,3,14210,14210,14220,14150,14200,1940,27518165,16047959600,1130138,0,0.070373,-0.422238,-0.070373,0.17166,0,0.353357,-1.593902,-3.13779,2562,2260,2546,2599,2180,18470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-09
2026-02-09,2026-02-06,000088,한화3우B,exact_source_row,,KOSPI,2026-02-06,3,45100,46350,47800,45500,47100,68855,3229554025,913949171100,19404441,2.771619,5.986696,0.886918,4.43459,0.354841,-6.175299,1.837838,-2.38342,11.216057,789,1717,382,686,565,58600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-09
