snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-02-03,2026-02-02,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-02-02,1,38500,36950,39200,34350,34550,8395227,306970346725,856535787250,24791195,-4.025974,1.818182,-10.779221,-10.25974,33.863745,,,,,19,19,400,2033,2669,50000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-02-02,1,20750,21450,23200,20750,22250,2333568,51649684050,231499413000,10404468,3.373494,11.807229,0,7.228916,22.428518,18.037135,10.696517,-7.676349,1006.965174,140,39,946,175,257,26950,false,false,false,false,verified_normal_day,0,0,4,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000007,아크릴,exact_source_row,,KOSDAQ,2026-02-02,1,47600,46100,50900,44450,47800,1460831,69545510400,383849487200,8030324,-3.151261,6.932773,-6.617647,0.420168,18.191433,17.879162,37.752161,62.033898,50.314465,110,45,666,483,2034,61800,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-02-02,1,31900,33200,35600,32300,33600,252324,8566686625,317068550400,9436564,4.075235,11.598746,1.253918,5.329154,2.673897,2.283105,0,0.298507,3.543914,500,319,769,185,469,41450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-02-02,1,51100,52400,55500,50200,53400,306408,16165006250,3453439997400,64671161,2.544031,8.610568,-1.761252,4.500978,0.473794,-7.931034,-9.337861,-4.129264,-2.3766,350,1477,149,321,622,66400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-02-02,1,13670,13800,14050,13600,14040,38340,527180955,71679816000,5105400,0.950988,2.77981,-0.51207,2.706657,0.75097,0.071276,-2.09205,-1.265823,-5.135135,1516,1053,1774,1609,1133,17770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000013,삼진식품,exact_source_row,,KOSDAQ,2026-02-02,1,8100,8180,9490,8140,8860,2687011,24193249310,87879292160,9918656,0.987654,17.160494,0.493827,9.382716,27.090475,3.383897,4.235294,-12.103175,-23.290043,272,24,1617,85,139,10530,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000015,그린광학,exact_source_row,,KOSDAQ,2026-02-02,1,35400,36800,38850,35700,38150,1501619,56101148075,446451939150,11702541,3.954802,9.745763,0.847458,7.768362,12.831564,12.205882,19.78022,4.377565,76.62037,133,72,600,246,223,46000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000020,동화약품,exact_source_row,,KOSPI,2026-02-02,1,5930,6010,6050,5970,6050,80286,483033780,168985393500,27931470,1.349073,2.023609,0.674536,2.023609,0.287439,-1.305057,-1.465798,0.665557,-1.305057,1571,1910,1132,1941,1390,7700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-02-02,1,4505,4505,4535,4495,4510,44827,202069221,269607800000,59780000,0,0.665927,-0.221976,0.110988,0.074987,0.333704,0.222222,0,-1.956522,1987,2543,854,2466,2197,5850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-02-02,1,2025,2005,2025,2005,2025,2621,5295640,12818250000,6330000,-0.987654,0,-0.987654,0,0.041406,0.746269,0.746269,0.746269,0.746269,2651,2630,2585,2591,2218,2630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000040,KR모터스,exact_source_row,,KOSPI,2026-02-02,1,416,420,430,418,428,126148,53283984,36968578752,86375184,0.961538,3.365385,0.480769,2.884615,0.146047,-4.250559,-4.67706,3.381643,-0.2331,2440,2327,2246,1370,1066,540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-02-02,1,2005,2005,2005,2000,2005,1612,3230330,12090150000,6030000,0,0,-0.249377,0,0.026733,0,0,0,-0.248756,2657,2651,2594,2592,2219,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-02-02,1,2015,2015,2025,2010,2020,32570,65739615,15190400000,7520000,0,0.496278,-0.248139,0.248139,0.433112,0.248139,0.248139,0.248139,0.497512,2391,1552,2557,2502,2101,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000050,경방,exact_source_row,,KOSPI,2026-02-02,1,9380,9620,11610,9620,10820,4508876,49222036100,296633221400,27415270,2.558635,23.773987,2.558635,15.351812,16.446586,21.164614,23.234624,28.047337,24.942263,146,53,804,41,48,12190,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-02-02,1,2040,2040,2065,2015,2050,45340,92151950,12743825000,6216500,0,1.22549,-1.22549,0.490196,0.729349,2.244389,2.5,2.602603,2.5,2284,1071,2589,2259,1997,2650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-02-02,1,1997,1997,2010,1994,2005,39534,79102757,8641550000,4310000,0,0.650976,-0.150225,0.400601,0.917262,0.35035,0.753769,0.855131,0.30015,2333,908,2641,2469,2044,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-02-02,1,59600,59900,60400,59500,60400,16956,1015291400,468896736400,7763191,0.503356,1.342282,-0.167785,1.342282,0.218415,-0.983607,-2.73752,1.683502,4.317789,1222,2121,583,2218,1655,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-02-02,1,2025,2020,2030,2020,2025,15467,31314765,11664000000,5760000,-0.246914,0.246914,-0.246914,0,0.268524,0.247525,0.496278,-0.977995,-0.4914,2557,1961,2595,2553,2220,2630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2026-02-02,1,1998,1994,1999,1991,1999,25421,50744260,15762115000,7885000,-0.2002,0.05005,-0.35035,0.05005,0.322397,0.301054,0.351406,0.250752,0.200501,2453,1811,2547,2590,2217,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000080,하이트진로,exact_source_row,,KOSPI,2026-02-02,1,17370,17500,17550,17300,17420,256910,4455453450,1221727503620,70133611,0.748417,1.036269,-0.402994,0.287853,0.366315,-1.303116,-3.275958,-3.38325,-3.81005,667,1707,317,2332,2083,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2026-02-02,1,14150,14250,14250,14010,14060,7346,103199630,15889740280,1130138,0.706714,0.706714,-0.989399,-0.636042,0.650009,-1.540616,-2.361111,-2.089136,-6.453759,2239,1162,2546,2452,2428,18390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000088,한화3우B,exact_source_row,,KOSPI,2026-02-02,1,46250,46600,49650,46600,49000,80423,3939506775,950817609000,19404441,0.756757,7.351351,0.756757,5.945946,0.414457,0,2.296451,-4.854369,30.319149,709,1598,372,430,386,60100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000091,신영스팩11호,exact_source_row,,KOSDAQ,2026-02-02,1,2045,2045,2050,2040,2050,7920,16194506,12439400000,6068000,0,0.244499,-0.244499,0.244499,0.130521,0.490196,0.737101,0.737101,1.234568,2622,2383,2592,2554,2107,2655,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000093,미래에셋비전스팩8호,exact_source_row,,KOSDAQ,2026-02-02,1,1994,1990,1995,1989,1995,23218,46277612,12768000000,6400000,-0.200602,0.05015,-0.250752,0.05015,0.362781,0.453172,0.706714,0.808489,0,2477,1714,2587,2589,2216,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000096,삼성스팩12호,exact_source_row,,KOSDAQ,2026-02-02,1,2050,2045,2045,2020,2025,169866,344254090,13324500000,6580000,-0.243902,-0.243902,-1.463415,-1.219512,2.58155,0.247525,-0.246305,-8.163265,-3.110048,1719,335,2577,2653,2512,2665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000097,미래에셋비전스팩10호,exact_source_row,,KOSDAQ,2026-02-02,1,1987,1982,1991,1982,1991,50037,99510725,12941500000,6500000,-0.251636,0.201309,-0.251636,0.201309,0.7698,0.201309,0.251762,1.06599,-0.200501,2254,1029,2582,2576,2139,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000098,교보19호스팩,exact_source_row,,KOSDAQ,2026-02-02,1,2030,2030,2050,2030,2045,38918,79510520,11043000000,5400000,0,0.985222,0,0.738916,0.720704,0.738916,0.4914,0.738916,0.987654,2330,1079,2609,2351,1900,2635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000099,미래에셋비전스팩11호,exact_source_row,,KOSDAQ,2026-02-02,1,1996,1987,2000,1987,1995,64435,128394635,13965000000,7000000,-0.450902,0.200401,-0.450902,-0.0501,0.9205,0.453172,0.605144,1.269036,0.05015,2168,903,2569,2577,2303,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000100,유한양행,exact_source_row,,KOSPI,2026-02-02,1,104600,106200,108200,105250,108100,293197,31267709300,8644588039700,79968437,1.529637,3.441683,0.621415,3.34608,0.366641,-1.905626,-0.184672,0.651769,-5.58952,221,1704,81,1331,913,135900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000101,하나36호스팩,exact_source_row,,KOSDAQ,2026-02-02,1,1983,1972,1984,1972,1984,125357,248131649,15356160000,7740000,-0.554715,0.050429,-0.554715,0.050429,1.619599,0.303337,0.303337,0.71066,0.151439,1891,554,2552,2588,2215,2575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000104,CJ4우(전환),exact_source_row,,KOSPI,2026-02-02,1,174900,175100,181900,173400,174900,13465,2381787650,739216948800,4226512,0.114351,4.002287,-0.857633,0,0.318584,2.161215,8.701057,9.0399,11.971831,882,1820,443,1098,2221,227000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000105,유한양행우,exact_source_row,,KOSPI,2026-02-02,1,92500,92500,93800,92300,93300,4124,382777400,110181702000,1180940,0,1.405405,-0.216216,0.864865,0.349213,-3.416149,-2.913632,-2.8125,-8.797654,1677,1745,1456,2192,1853,120200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000115,삼성스팩13호,exact_source_row,,KOSDAQ,2026-02-02,1,3005,3160,3735,3075,3400,3469808,12064424905,24990000000,7350000,5.15807,24.292845,2.329451,13.144759,47.208272,0.890208,-17.274939,,,427,9,2446,39,61,3905,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000120,CJ대한통운,exact_source_row,,KOSPI,2026-02-02,1,99000,100500,102700,99700,102300,56433,5709521500,2333702791200,22812344,1.515152,3.737374,0.707071,3.333333,0.247379,-0.58309,4.175153,5.572755,8.483563,602,2021,202,1204,916,128700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000126,삼성에피스홀딩스,exact_source_row,,KOSPI,2026-02-02,1,584000,595000,604000,583000,598000,81560,48668278500,14880063302000,24883049,1.883562,3.424658,-0.171233,2.39726,0.327773,-3.392569,-2.287582,-5.379747,-13.333333,150,1798,55,1344,1237,759000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2026-02-02,1,9270,9270,9390,9210,9350,41787,387052310,216983252750,23206765,0,1.294498,-0.647249,0.862999,0.180064,-1.578947,-2.90758,-3.008299,-4.396728,1669,2224,990,2235,1855,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2026-02-02,1,11980,12060,12420,12000,12130,445,5352450,5710925300,470810,0.66778,3.672788,0.166945,1.252087,0.094518,2.79661,1.506276,-0.736498,-1.62206,2650,2489,2652,1238,1691,15570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000150,두산,exact_source_row,,KOSPI,2026-02-02,1,832000,859000,899000,855000,899000,142235,125975326500,14558257665000,16193835,3.245192,8.052885,2.764423,8.052885,0.878328,1.124859,0,4.778555,12.656642,57,944,57,360,204,1081000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000155,두산우,exact_source_row,,KOSPI,2026-02-02,1,459000,465000,485500,465000,480000,16517,7923269000,1918301760000,3996462,1.30719,5.77342,1.30719,4.575163,0.413291,-2.040816,-4,-8.571429,-3.614458,516,1599,236,682,606,596000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000157,두산2우B,exact_source_row,,KOSPI,2026-02-02,1,401500,425000,425000,413000,423000,1340,565077250,377755074000,893038,5.853051,5.853051,2.864259,5.354919,0.15005,-1.168224,-2.309469,-6.828194,-5.369128,1477,2312,674,667,462,521000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000180,성창기업지주,exact_source_row,,KOSPI,2026-02-02,1,1368,1371,1401,1371,1396,225399,312841539,97373233600,69751600,0.219298,2.412281,0.219298,2.046784,0.323145,-0.711238,-2.17239,0.071685,-1.759324,1764,1810,1530,1773,1378,1778,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
2026-02-03,2026-02-02,000210,DL,exact_source_row,,KOSPI,2026-02-02,1,40250,41550,43150,41000,43000,143116,6048726350,901103012000,20955884,3.229814,7.204969,1.863354,6.832298,0.682939,3.117506,7.23192,16.059379,18.131868,591,1114,387,451,287,52300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-03
