snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-02-24,2026-02-23,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-02-23,1,21900,22250,24350,22200,23050,2606521,60742568425,571437044750,24791195,1.598174,11.187215,1.369863,5.251142,10.513898,-0.646552,-19.826087,-25.764895,,136,93,534,144,209,28450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-02-23,1,17040,17060,17800,16630,17460,665260,11498703930,181662011280,10404468,0.117371,4.460094,-2.406103,2.464789,6.393984,5.946602,-3.429204,-3.053859,-4.901961,437,143,1129,510,502,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000007,아크릴,exact_source_row,,KOSDAQ,2026-02-23,1,44100,43800,45300,43000,44500,399272,17631311425,357349418000,8030324,-0.680272,2.721088,-2.494331,0.907029,4.972053,-6.708595,-13.926499,12.658228,37.345679,341,186,735,846,903,57300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-02-23,1,34400,34400,34700,33450,34050,49324,1665042200,321315004200,9436564,0,0.872093,-2.761628,-1.017442,0.52269,4.769231,6.24025,4.447853,3.810976,1076,1471,790,1657,1985,44700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-02-23,1,51700,52900,53700,52100,53600,260100,13781596200,3466374229600,64671161,2.321083,3.868472,0.773694,3.675048,0.402189,1.323251,0.562852,-1.470588,5.098039,399,1717,157,603,329,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-02-23,1,14650,14650,14650,14400,14480,41248,598413080,73926192000,5105400,0,0,-1.706485,-1.16041,0.807929,-2.949062,-6.881029,4.172662,5.616338,1577,1039,1787,2249,2050,19040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000013,삼진식품,exact_source_row,,KOSDAQ,2026-02-23,1,12300,12300,12780,11860,11970,1649766,20308412170,118726312320,9918656,0,3.902439,-3.577236,-2.682927,16.632959,5.555556,8.032491,20.909091,40.823529,313,54,1429,595,2444,15990,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000015,그린광학,exact_source_row,,KOSDAQ,2026-02-23,1,33950,33950,38650,31950,36350,1659044,58483551800,425387365350,11702541,0,13.843888,-5.891016,7.069219,14.176784,-4.593176,-8.091024,-1.356852,4.005722,140,67,656,108,132,44100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000020,동화약품,exact_source_row,,KOSPI,2026-02-23,1,6670,6680,6700,6590,6630,107563,712449655,185185646100,27931470,0.149925,0.449775,-1.1994,-0.5997,0.385096,2,7.281553,7.62987,11.804384,1482,1775,1117,1968,1784,8670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
2026-02-24,2026-02-23,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-02-23,1,4535,4550,4595,4535,4595,129159,592014435,274689100000,59780000,0.330761,1.323043,0,1.323043,0.216057,1.10011,0.878156,1.434879,2.111111,1581,2233,874,1374,772,5890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-24
