snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-02-10,2026-02-09,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-02-09,1,28750,28800,29400,25900,26100,1528515,41256960425,647050189500,24791195,0.173913,2.26087,-9.913043,-9.217391,6.165556,-15.942029,-24.457308,,,168,138,478,1268,2651,37350,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-02-10
2026-02-10,2026-02-09,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-02-09,1,18450,18880,20200,18260,18450,489299,9396293210,191962434600,10404468,2.330623,9.485095,-1.02981,0,4.702778,2.443087,-17.078652,-8.208955,815.632754,449,180,1070,164,1703,23950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-10
2026-02-10,2026-02-09,000007,아크릴,exact_source_row,,KOSDAQ,2026-02-09,1,36450,37700,45050,37200,44000,2264573,94769169550,353334256000,8030324,3.429355,23.593964,2.057613,20.713306,28.200269,11.392405,-7.949791,26.801153,60,72,29,713,30,16,47350,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-02-10
2026-02-10,2026-02-09,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-02-09,1,32350,32500,32800,32000,32050,19270,621199700,302441876200,9436564,0.463679,1.391036,-1.081917,-0.927357,0.204206,-1.687117,-4.613095,-4.613095,-2.731411,1442,2148,807,1802,2092,42050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-10
2026-02-10,2026-02-09,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-02-09,1,52300,52300,53100,51700,51800,157103,8203522900,3349966139800,64671161,0,1.529637,-1.147228,-0.956023,0.242926,-4.779412,-2.996255,-12.054329,-7.829181,485,2000,153,1713,2102,67900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-10
2026-02-10,2026-02-09,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-02-09,1,13870,13980,14340,13770,14240,40951,580288350,72700896000,5105400,0.793079,3.388609,-0.720981,2.667628,0.802111,2.446043,1.424501,-0.69735,2.890173,1471,931,1782,816,468,18030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-10
2026-02-10,2026-02-09,000013,삼진식품,exact_source_row,,KOSDAQ,2026-02-09,1,8970,8970,9250,8890,8980,208390,1872559470,89069530880,9918656,0,3.121516,-0.891862,0.111483,2.10099,-9.292929,1.354402,5.647059,-19.53405,972,395,1620,905,1670,11660,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-02-10
2026-02-10,2026-02-09,000015,그린광학,exact_source_row,,KOSDAQ,2026-02-09,1,41200,41500,43600,39650,39650,1495996,62832868125,464005750650,11702541,0.728155,5.825243,-3.762136,-3.762136,12.783514,7.598372,3.931848,24.489796,49.06015,112,61,592,370,2492,53500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-02-10
2026-02-10,2026-02-09,000020,동화약품,exact_source_row,,KOSPI,2026-02-09,1,6100,6100,6170,6100,6170,65614,403364200,172337169900,27931470,0,1.147541,0,1.147541,0.234911,0.162338,1.983471,0.488599,2.491694,1643,2037,1128,1963,1008,7930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-10
2026-02-10,2026-02-09,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-02-09,1,4515,4515,4565,4510,4545,35461,161316156,271700100000,59780000,0,1.10742,-0.110742,0.664452,0.059319,0.331126,0.776053,1,0.776053,2085,2593,856,2001,1283,5860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-10
