snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-02-19,2026-02-13,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-02-13,6,26700,24200,25000,23000,23200,3159401,74530314575,575155724000,24791195,-9.363296,-6.367041,-13.857678,-13.108614,12.744045,-11.787072,-19.304348,-39.74026,,117,58,529,2669,2662,34700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-19
2026-02-19,2026-02-13,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-02-13,6,18250,17910,18150,16290,16480,849070,14306415610,171465632640,10404468,-1.863014,-0.547945,-10.739726,-9.69863,8.160629,-6.945229,-10.677507,-20.578313,-32.041237,392,106,1149,2622,2650,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-19
2026-02-19,2026-02-13,000007,아크릴,exact_source_row,,KOSDAQ,2026-02-13,6,47000,47950,51300,47500,47700,1057063,52322217850,383046454800,8030324,2.021277,9.148936,1.06383,1.489362,13.163392,-15.724382,30.864198,0.210084,84.169884,157,56,690,244,1170,61100,false,false,false,false,verified_normal_day,1,0,2,2,false,false,clean,2026-02-19
2026-02-19,2026-02-13,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-02-13,6,32150,30900,32900,30700,32500,138421,4400720700,306688330000,9436564,-3.888025,2.332815,-4.510109,1.088647,1.466858,1.880878,0.463679,1.880878,-3.846154,720,693,808,1383,1303,41750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-19
2026-02-19,2026-02-13,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-02-13,6,51800,51900,53000,51300,52900,154915,8111584900,3421104416900,64671161,0.19305,2.316602,-0.965251,2.123552,0.239543,-0.56391,1.147228,3.522505,-2.037037,537,2294,153,1391,940,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-19
2026-02-19,2026-02-13,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-02-13,6,14700,14670,15310,14670,14920,124155,1867103715,76172568000,5105400,-0.204082,4.14966,-0.204082,1.496599,2.431837,5.815603,7.570296,9.144111,9.867452,1067,415,1754,800,1168,19110,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-02-19
2026-02-19,2026-02-13,000013,삼진식품,exact_source_row,,KOSDAQ,2026-02-13,6,11210,11280,12500,10980,11340,4762619,56082630450,112477559040,9918656,0.624442,11.507583,-2.05174,1.159679,48.016778,27.702703,26.421405,40,12.611718,144,11,1457,169,1273,14570,false,false,false,false,verified_normal_day,0,0,3,2,false,false,clean,2026-02-19
2026-02-19,2026-02-13,000015,그린광학,exact_source_row,,KOSDAQ,2026-02-13,6,40100,36800,39550,36750,38100,1269995,48512877650,445866812100,11702541,-8.229426,-1.371571,-8.354115,-4.987531,10.852301,-7.073171,-7.524272,7.627119,35.346359,171,73,628,2653,2578,52100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-19
2026-02-19,2026-02-13,000020,동화약품,exact_source_row,,KOSPI,2026-02-13,6,6190,6200,6510,6200,6500,289889,1847670210,181554555000,27931470,0.161551,5.169628,0.161551,5.008078,1.037858,5.34846,6.557377,9.612142,9.243697,1069,965,1122,608,358,8040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-19
2026-02-19,2026-02-13,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-02-13,6,4540,4560,4600,4545,4545,89608,410192393,271700100000,59780000,0.440529,1.321586,0.110132,0.110132,0.149896,-0.87241,0.664452,0.887902,1,1822,2479,876,1879,1757,5900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-19
2026-02-19,2026-02-13,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-02-13,6,2040,2040,2045,2032,2040,28970,59057663,12913200000,6330000,0,0.245098,-0.392157,0,0.457662,0.492611,0.492611,0.740741,1.745636,2541,1759,2583,2388,1772,2650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-19
2026-02-19,2026-02-13,000040,KR모터스,exact_source_row,,KOSPI,2026-02-13,6,414,415,418,402,406,243792,99327860,35068324704,86375184,0.241546,0.966184,-2.898551,-1.932367,0.282248,-4.018913,-6.018519,-2.403846,0.744417,2409,2181,2274,2061,2370,538,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-19
2026-02-19,2026-02-13,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-02-13,6,2030,2030,2030,2025,2025,9492,19242288,12210750000,6030000,0,0,-0.246305,-0.246305,0.157413,0,0.496278,0.997506,0.997506,2626,2464,2591,2463,1968,2635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-19
2026-02-19,2026-02-13,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-02-13,6,2050,2050,2065,2045,2060,60565,124566015,15491200000,7520000,0,0.731707,-0.243902,0.487805,0.805386,1.477833,1.980198,2.233251,2.233251,2349,1215,2551,2176,1568,2665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-19
2026-02-19,2026-02-13,000050,경방,exact_source_row,,KOSPI,2026-02-13,6,10370,10500,10500,10200,10330,287647,2965695220,283199739100,27415270,1.253616,1.253616,-1.639344,-0.385728,1.049222,-3.367633,-0.289575,10.127932,24.758454,870,959,853,1911,2012,13480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-19
2026-02-19,2026-02-13,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-02-13,6,2075,2085,2090,2075,2085,23579,49163917,12961402500,6216500,0.481928,0.722892,0,0.481928,0.379297,-0.239234,-0.477327,2.205882,4.354354,2561,1939,2581,2183,1571,2695,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-19
2026-02-19,2026-02-13,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-02-13,6,2025,2025,2040,2025,2040,38749,78864529,8792400000,4310000,0,0.740741,0,0.740741,0.899049,1.240695,1.492537,2.15323,2.667338,2472,1099,2634,2171,1452,2630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-19
2026-02-19,2026-02-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-02-13,6,71000,72200,72400,70400,71500,27389,1948554200,555068156500,7763191,1.690141,1.971831,-0.84507,0.704225,0.352806,9.160305,15.508885,19.966443,23.916811,1044,2006,537,1570,1477,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-19
2026-02-19,2026-02-13,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-02-13,6,2055,2055,2060,2050,2050,42506,87292030,11808000000,5760000,0,0.243309,-0.243309,-0.243309,0.737951,0.737101,0.985222,1.234568,0.244499,2443,1308,2593,2391,1964,2670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-19
2026-02-19,2026-02-13,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2026-02-13,6,2012,2015,2015,2005,2010,52064,104623820,15848850000,7885000,0.149105,0.149105,-0.347913,-0.099404,0.660292,0.5,0.650976,0.600601,1.005025,2388,1414,2544,2443,1872,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-19
2026-02-19,2026-02-13,000080,하이트진로,exact_source_row,,KOSPI,2026-02-13,6,18120,18130,18140,17880,18060,206809,3717496770,1266613014660,70133611,0.055188,0.110375,-1.324503,-0.331126,0.294879,-0.165837,1.517707,3.972366,0.78125,774,2139,315,2452,1994,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-19
2026-02-19,2026-02-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2026-02-13,6,14420,14450,14470,14390,14450,4407,63638550,16330494100,1130138,0.208044,0.346741,-0.208044,0.208044,0.389952,0.347222,1.760563,2.120141,0.416956,2525,1902,2540,2347,1705,18740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-19
2026-02-19,2026-02-13,000088,한화3우B,exact_source_row,,KOSPI,2026-02-13,6,46250,46850,47900,46500,47450,71345,3363519875,920740725450,19404441,1.297297,3.567568,0.540541,2.594595,0.367674,3.60262,0.7431,2.594595,-6.039604,816,1969,393,952,820,60100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-19
2026-02-19,2026-02-13,000091,신영스팩11호,exact_source_row,,KOSDAQ,2026-02-13,6,2085,2085,2095,2085,2085,17654,36866635,12651780000,6068000,0,0.479616,0,0,0.290936,-0.477327,0.240385,1.95599,2.962963,2589,2156,2586,2306,1773,2710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-19
2026-02-19,2026-02-13,000093,미래에셋비전스팩8호,exact_source_row,,KOSDAQ,2026-02-13,6,2020,2020,2040,2020,2030,49629,100680225,12992000000,6400000,0,0.990099,0,0.49505,0.775453,0.995025,1.5,1.805416,2.01005,2406,1250,2580,2047,1565,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-19
2026-02-19,2026-02-13,000096,삼성스팩12호,exact_source_row,,KOSDAQ,2026-02-13,6,2060,2050,2075,2050,2075,147203,303988035,13653500000,6580000,-0.485437,0.728155,-0.485437,0.728155,2.237128,1.965602,2.216749,1.219512,-5.251142,1986,461,2573,2179,1459,2675,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-19
2026-02-19,2026-02-13,000097,미래에셋비전스팩10호,exact_source_row,,KOSDAQ,2026-02-13,6,2020,2020,2025,2010,2020,52597,106261161,13130000000,6500000,0,0.247525,-0.49505,0,0.809185,0.248139,1.101101,1.660795,2.071753,2385,1207,2577,2383,1774,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-19
2026-02-19,2026-02-13,000098,교보19호스팩,exact_source_row,,KOSDAQ,2026-02-13,6,2065,2060,2080,2055,2070,85717,177399013,11178000000,5400000,-0.242131,0.726392,-0.484262,0.242131,1.587352,0.485437,1.222494,1.970443,2.222222,2240,637,2605,2181,1679,2680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-19
2026-02-19,2026-02-13,000099,미래에셋비전스팩11호,exact_source_row,,KOSDAQ,2026-02-13,6,2030,2030,2035,2025,2035,39533,80217600,14245000000,7000000,0,0.246305,-0.246305,0.246305,0.564757,0.493827,1.496259,1.953908,2.98583,2469,1552,2565,2385,1674,2635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-19
2026-02-19,2026-02-13,000100,유한양행,exact_source_row,,KOSPI,2026-02-13,6,108800,109700,113200,109400,112900,589610,65946959500,8992214152900,79647601,0.827206,4.044118,0.551471,3.768382,0.740273,3.388278,5.219012,7.93499,6.610009,128,1299,82,820,532,141400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-19
2026-02-19,2026-02-13,000101,하나36호스팩,exact_source_row,,KOSDAQ,2026-02-13,6,2015,2015,2020,2005,2020,67630,136309850,15634800000,7740000,0,0.248139,-0.496278,0.248139,0.873773,0.74813,1.101101,1.86586,2.123357,2333,1130,2548,2382,1672,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-19
2026-02-19,2026-02-13,000104,CJ4우(전환),exact_source_row,,KOSPI,2026-02-13,6,187500,187900,188400,178900,180100,14190,2590623150,761194811200,4226512,0.213333,0.48,-4.586667,-3.946667,0.335738,-2.119565,1.751412,2.973128,14.059531,921,2049,449,2305,2537,243500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-19
2026-02-19,2026-02-13,000105,유한양행우,exact_source_row,,KOSPI,2026-02-13,6,93600,94000,97600,93900,97100,6486,624314550,114669274000,1180940,0.42735,4.273504,0.320513,3.739316,0.549223,3.078556,5.08658,4.972973,1.356994,1618,1576,1444,775,535,121600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-19
2026-02-19,2026-02-13,000115,삼성스팩13호,exact_source_row,,KOSDAQ,2026-02-13,6,2190,2220,2260,2105,2130,617916,1326183098,15655500000,7350000,1.369863,3.196347,-3.881279,-2.739726,8.40702,2.158273,0.70922,-29.118136,,1226,101,2547,1061,2453,2845,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-02-19
2026-02-19,2026-02-13,000120,CJ대한통운,exact_source_row,,KOSPI,2026-02-13,6,140400,138800,141200,135600,140100,93444,13000582950,3196009394400,22812344,-1.139601,0.569801,-3.418803,-0.213675,0.40962,-3.843514,19.641332,41.515152,43.839836,414,1857,162,2258,1932,182500,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-02-19
