snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-02-05,2026-02-04,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-02-04,1,31400,30800,38400,29050,31050,21129244,729726761575,769766604750,24791195,-1.910828,22.292994,-7.484076,-1.11465,85.228824,-19.350649,,,,5,8,426,41,1298,40800,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2026-02-05
2026-02-05,2026-02-04,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-02-04,1,21000,20350,21050,17900,18010,883583,16777459930,187384468680,10404468,-3.095238,0.238095,-14.761905,-14.238095,8.492342,-13.204819,-4.456233,-1.906318,796.0199,336,94,1073,1850,2660,27300,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2026-02-05
2026-02-05,2026-02-04,000007,아크릴,exact_source_row,,KOSDAQ,2026-02-04,1,45950,43950,44100,39000,39500,400366,16454698800,317197798000,8030324,-4.352557,-4.026115,-15.125136,-14.036997,4.985677,-17.016807,-2.589396,21.91358,29.934211,342,168,769,2659,2659,59700,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-02-05
2026-02-05,2026-02-04,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-02-04,1,34050,33400,33700,32550,32600,47971,1578755775,307631986400,9436564,-1.908957,-1.0279,-4.405286,-4.258443,0.508352,2.194357,-0.761035,-0.609756,-2.686567,1083,1456,786,2492,2229,44250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-05
2026-02-05,2026-02-04,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-02-04,1,55600,58900,58900,53800,54400,376970,21227634500,3518111158400,64671161,5.935252,5.935252,-3.23741,-2.158273,0.582903,6.457926,-6.206897,6.666667,-9.484193,287,1315,145,249,1641,72200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-05
2026-02-05,2026-02-04,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-02-04,1,14030,14000,14020,13620,13900,30131,415182800,70965060000,5105400,-0.213828,-0.071276,-2.922309,-0.926586,0.590179,1.682516,-0.926586,1.38585,-6.144497,1708,1309,1787,2185,1228,18230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-05
2026-02-05,2026-02-04,000013,삼진식품,exact_source_row,,KOSDAQ,2026-02-04,1,10080,10090,11440,9800,9900,4028518,42904623975,98194694400,9918656,0.099206,13.492063,-2.777778,-1.785714,40.615563,22.222222,15.519253,16.470588,-9.423605,167,25,1526,84,1523,13100,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2026-02-05
2026-02-05,2026-02-04,000015,그린광학,exact_source_row,,KOSDAQ,2026-02-04,1,39000,37800,39700,36800,36850,762142,28972584725,431238635850,11702541,-3.076923,1.794872,-5.641026,-5.512821,6.51262,4.096045,8.382353,5.436338,51.646091,232,127,605,886,2409,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-05
2026-02-05,2026-02-04,000020,동화약품,exact_source_row,,KOSPI,2026-02-04,1,6160,6160,6280,6130,6160,124228,770123060,172057855200,27931470,0,1.948052,-0.487013,0,0.44476,3.878583,0.489396,3.878583,3.703704,1399,1570,1113,827,738,8000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-05
2026-02-05,2026-02-04,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-02-04,1,4550,4550,4575,4270,4530,69046,312186254,270803400000,59780000,0,0.549451,-6.153846,-0.43956,0.1155,0.554939,0.778643,0.666667,0,1848,2464,845,1599,1038,5910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-05
