snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-02-23,2026-02-20,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-02-20,3,22700,22800,23400,21600,21900,989519,21970530325,542927170500,24791195,0.440529,3.0837,-4.845815,-3.524229,3.991413,-17.977528,-16.730038,-30.254777,,318,272,546,983,2437,29500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-23
2026-02-23,2026-02-20,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-02-20,3,16700,16840,17900,16550,17040,620674,10564347525,177292134720,10404468,0.838323,7.185629,-0.898204,2.035928,5.965456,-6.630137,-3.783173,-18.857143,-20.928074,473,165,1138,335,643,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-23
2026-02-23,2026-02-20,000007,아크릴,exact_source_row,,KOSDAQ,2026-02-20,3,45400,45800,49950,43100,44100,1017008,47356069250,354137288400,8030324,0.881057,10.022026,-5.066079,-2.863436,12.664595,-6.170213,-22.084806,-4.026115,55.28169,180,76,738,201,2360,59000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-23
2026-02-23,2026-02-20,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-02-20,3,34300,35250,35700,34000,34400,82505,2869507250,324617801600,9436564,2.769679,4.081633,-0.874636,0.291545,0.874312,6.998445,7.836991,1.0279,6.33694,910,1129,787,704,1312,44550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-23
2026-02-23,2026-02-20,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-02-20,3,51000,51400,52500,50200,51700,190124,9767952950,3343499023700,64671161,0.784314,2.941176,-1.568627,1.372549,0.293986,-0.19305,-2.819549,-7.014388,1.372549,495,2138,158,1035,850,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-23
2026-02-23,2026-02-20,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-02-20,3,14650,14680,14860,14460,14650,61199,895776205,74794110000,5105400,0.204778,1.433447,-1.296928,0,1.198711,-0.340136,3.900709,4.419102,8.118081,1450,862,1778,1815,1429,19040,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-02-23
2026-02-23,2026-02-20,000013,삼진식품,exact_source_row,,KOSDAQ,2026-02-20,3,11480,11570,13140,11560,12300,6764601,84198326085,121999468800,9918656,0.783972,14.45993,0.696864,7.142857,68.200782,9.723461,38.513514,22.02381,31.832797,106,7,1399,118,168,14920,false,false,false,false,verified_normal_day,0,0,4,2,false,false,clean,2026-02-23
2026-02-23,2026-02-20,000015,그린광학,exact_source_row,,KOSDAQ,2026-02-20,3,38150,38150,38250,33450,33950,1200764,41978026875,397301266950,11702541,0,0.262123,-12.31979,-11.009174,10.260712,-15.336658,-17.195122,-12.948718,-9.587217,206,93,685,2413,2648,49550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-23
2026-02-23,2026-02-20,000020,동화약품,exact_source_row,,KOSPI,2026-02-20,3,6620,6700,6730,6500,6670,149271,991383740,186302904900,27931470,1.208459,1.661631,-1.812689,0.755287,0.534419,7.754443,8.103728,8.279221,12.85956,1402,1615,1110,1689,1095,8600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-23
2026-02-23,2026-02-20,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-02-20,3,4545,4530,4580,4530,4535,49418,225508270,271102300000,59780000,-0.330033,0.770077,-0.330033,-0.220022,0.082666,-0.110132,-1.090513,-0.32967,0.889878,2147,2607,875,2204,1614,5900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-23
