snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-02-27,2026-02-26,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-02-26,1,21650,21650,23300,20500,21650,1868422,40984599025,536729371750,24791195,0,7.621247,-5.311778,0,7.536635,-6.073753,-4.625551,-17.049808,,210,105,555,209,758,28100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-27
2026-02-27,2026-02-26,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-02-26,1,19350,19350,23500,18850,22100,3303141,72339057280,229938742800,10404468,0,21.447028,-2.583979,14.211886,31.747332,26.575029,32.335329,19.783198,9.950249,138,24,973,39,23,25150,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-02-27
2026-02-27,2026-02-26,000007,아크릴,exact_source_row,,KOSDAQ,2026-02-26,1,45150,44150,44450,40500,40900,537473,22625107375,328440251600,8030324,-2.214839,-1.550388,-10.299003,-9.413068,6.693043,-8.089888,-9.911894,-7.045455,17.867435,298,127,773,2621,2640,58600,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-02-27
2026-02-27,2026-02-26,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-02-26,1,33250,33100,33700,32500,32550,43161,1419483000,307160158200,9436564,-0.451128,1.353383,-2.255639,-2.105263,0.45738,-4.405286,-5.102041,1.560062,-3.125,1158,1786,806,1102,1843,43200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-27
2026-02-27,2026-02-26,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-02-26,1,51900,56100,64900,55100,61500,3800852,232337655450,3977276401500,64671161,8.092486,25.04817,6.165703,18.49711,5.877198,14.738806,20.588235,18.725869,4.414261,54,143,145,29,16,67400,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-02-27
2026-02-27,2026-02-26,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-02-26,1,13800,13800,13830,13260,13300,47594,639935680,67901820000,5105400,0,0.217391,-3.913043,-3.623188,0.932229,-8.149171,-9.215017,-6.601124,-7.252441,1581,1044,1827,1848,2305,17940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-27
2026-02-27,2026-02-26,000013,삼진식품,exact_source_row,,KOSDAQ,2026-02-26,1,10950,10940,10980,10510,10790,377605,4036072495,107022298240,9918656,-0.091324,0.273973,-4.018265,-1.461187,3.807018,-9.857978,-6.010453,20.155902,26.941176,734,228,1478,1791,1553,14230,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-27
2026-02-27,2026-02-26,000015,그린광학,exact_source_row,,KOSDAQ,2026-02-26,1,42650,43300,44500,41700,41700,1029742,44299574025,487995959700,11702541,1.524033,4.337632,-2.227433,-2.227433,8.799303,14.718019,9.305374,5.17024,30.926217,204,89,597,442,1893,55400,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2026-02-27
2026-02-27,2026-02-26,000020,동화약품,exact_source_row,,KOSPI,2026-02-26,1,6360,6350,6370,6190,6300,153899,968787935,175968261000,27931470,-0.157233,0.157233,-2.672956,-0.943396,0.550988,-4.977376,-4.833837,2.106969,2.605863,1349,1607,1138,1898,1286,8260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-27
2026-02-27,2026-02-26,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-02-26,1,4545,4545,4545,4495,4500,37081,167288963,269010000000,59780000,0,0,-1.10011,-0.990099,0.062029,-2.067465,-0.990099,-0.990099,0,2229,2630,870,1962,1308,5900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-27
2026-02-27,2026-02-26,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-02-26,1,2050,2045,2055,2035,2040,8226,16846790,12913200000,6330000,-0.243902,0.243902,-0.731707,-0.487805,0.129953,0,0,0.492611,1.492537,2625,2510,2577,1810,1069,2665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-27
2026-02-27,2026-02-26,000040,KR모터스,exact_source_row,,KOSPI,2026-02-26,1,402,402,402,393,396,257090,101852606,34204572864,86375184,0,0,-2.238806,-1.492537,0.297643,-3.414634,-1.980198,-7.042254,-11.804009,2392,2129,2282,1963,1570,522,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-27
2026-02-27,2026-02-26,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-02-26,1,2020,2020,2035,2020,2030,5466,11108745,12240900000,6030000,0,0.742574,0,0.49505,0.090647,0,0,0.995025,1.246883,2642,2580,2588,1432,576,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-27
