snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-02-11,2026-02-10,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-02-10,1,26100,26250,28250,26200,26300,1565794,42235310675,652008428500,24791195,0.574713,8.237548,0.383142,0.766284,6.315928,-10.238908,-16.242038,,,158,126,476,172,896,33900,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-02-11
2026-02-11,2026-02-10,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-02-10,1,18450,18480,18870,17600,17710,223775,4013972180,184263128280,10404468,0.162602,2.276423,-4.607046,-4.01084,2.150759,4.730928,-15.666667,-12.54321,0,644,338,1092,945,2563,23950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-11
2026-02-11,2026-02-10,000007,아크릴,exact_source_row,,KOSDAQ,2026-02-10,1,44000,42700,57200,41200,56600,4638300,236557163675,454516338400,8030324,-2.954545,30,-6.363636,28.636364,57.759811,57.004161,23.177367,34.123223,117.274472,20,13,600,1,8,57200,true,false,true,false,verified_normal_day,1,0,2,2,false,false,clean,2026-02-11
2026-02-11,2026-02-10,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-02-10,1,32050,32200,32500,31650,31900,19895,636235500,301026391600,9436564,0.468019,1.404056,-1.24805,-0.468019,0.210829,1.269841,-6.314244,-3.333333,-1.54321,1402,2082,808,1415,1738,41650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-11
2026-02-11,2026-02-10,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-02-10,1,51800,55000,56200,53100,53200,299283,16276556700,3440505765200,64671161,6.177606,8.494208,2.509653,2.702703,0.462777,2.307692,-4.316547,-6.993007,-4.144144,324,1392,152,162,350,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-11
2026-02-11,2026-02-10,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-02-10,1,14240,14240,14340,14000,14100,21563,304303300,71986140000,5105400,0,0.702247,-1.685393,-0.983146,0.422357,4.289941,0.498931,-0.353357,3.145574,1792,1476,1790,2006,1975,18510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-11
2026-02-11,2026-02-10,000013,삼진식품,exact_source_row,,KOSDAQ,2026-02-10,1,8980,9000,9060,8830,8880,186237,1662261495,88077665280,9918656,0.222717,0.890869,-1.670379,-1.113586,1.877644,-4.413348,-11.904762,1.601831,-17.009346,973,398,1632,1823,2035,11670,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-11
2026-02-11,2026-02-10,000015,그린광학,exact_source_row,,KOSDAQ,2026-02-10,1,39650,38500,44050,38150,41000,1808034,75561615700,479804181000,11702541,-2.900378,11.0971,-3.783102,3.404792,15.449927,10.215054,5.128205,29.133858,59.844055,88,56,584,111,268,51500,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-02-11
2026-02-11,2026-02-10,000020,동화약품,exact_source_row,,KOSPI,2026-02-10,1,6170,6200,6260,6150,6170,90923,563355185,172337169900,27931470,0.486224,1.458671,-0.324149,0,0.325522,1.147541,0.162338,0.981997,2.66223,1473,1707,1130,1370,1351,8020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-11
2026-02-11,2026-02-10,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-02-10,1,4545,4545,4600,4545,4585,48125,220598661,274091300000,59780000,0,1.210121,0,0.880088,0.080504,1.888889,0.769231,2.002225,1.775805,1950,2506,852,1550,844,5900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-11
