snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-02-25,2026-02-24,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-02-24,1,23050,23300,23350,22050,22100,763011,17053849150,547885409500,24791195,1.084599,1.301518,-4.338395,-4.121475,3.07775,-2.643172,-17.228464,-24.573379,,367,354,550,1609,2512,29950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-25
2026-02-25,2026-02-24,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-02-24,1,17460,17670,19940,17350,19450,2328865,44737623270,202366902600,10404468,1.202749,14.203895,-0.630011,11.39748,22.383316,16.467066,6.575342,15.020698,16.467066,185,44,1067,131,55,22650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-25
2026-02-25,2026-02-24,000007,아크릴,exact_source_row,,KOSDAQ,2026-02-24,1,44500,44900,46150,42200,42250,544267,24055786475,339281189000,8030324,0.898876,3.707865,-5.168539,-5.05618,6.777647,-6.938326,-10.106383,17.198336,19.519095,287,146,765,717,2573,57800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-25
2026-02-25,2026-02-24,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-02-24,1,34050,35150,35300,34200,34250,87236,3019261150,323202317000,9436564,3.230543,3.671072,0.440529,0.587372,0.924447,-0.145773,6.531882,8.730159,0.735294,889,1084,788,726,832,44250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-25
2026-02-25,2026-02-24,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-02-24,1,53600,54400,56100,52500,52500,339540,18369753400,3395235952500,64671161,1.492537,4.664179,-2.052239,-2.052239,0.525025,2.941176,1.351351,0.961538,-1.129944,354,1626,159,557,2176,69600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-25
2026-02-25,2026-02-24,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-02-24,1,14480,14510,14900,14360,14530,63201,927197370,74181462000,5105400,0.207182,2.900552,-0.828729,0.345304,1.237925,-0.819113,-1.156463,7.470414,1.608392,1436,841,1783,899,940,18820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-25
2026-02-25,2026-02-24,000013,삼진식품,exact_source_row,,KOSDAQ,2026-02-24,1,11970,11970,12200,11100,11100,877574,10211718725,110097081600,9918656,0,1.92147,-7.26817,-7.26817,8.847711,-3.310105,-0.981267,19.483315,30.28169,487,117,1475,1281,2631,15560,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-02-25
2026-02-25,2026-02-24,000015,그린광학,exact_source_row,,KOSDAQ,2026-02-24,1,36350,36400,47250,35350,42550,6858841,301896840300,497943119550,11702541,0.137552,29.986245,-2.751032,17.056396,58.609844,11.533421,6.109726,14.38172,37.258065,19,6,589,4,27,47250,true,false,true,false,verified_normal_day,1,0,2,1,false,false,clean,2026-02-25
2026-02-25,2026-02-24,000020,동화약품,exact_source_row,,KOSPI,2026-02-24,1,6630,6650,6660,6540,6570,181105,1197792670,183509757900,27931470,0.301659,0.452489,-1.357466,-0.904977,0.648391,-0.755287,6.138934,7.704918,9.317804,1314,1419,1130,2232,1714,8610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-25
2026-02-25,2026-02-24,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-02-24,1,4595,4595,4595,4535,4570,36105,165148583,273194600000,59780000,0,0,-1.305767,-0.54407,0.060396,0.550055,0.660793,1.555556,1.555556,2255,2624,873,2490,1520,5970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-25
