snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-02-20,2026-02-19,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-02-19,1,23200,23500,23850,22550,22700,1458607,33847098000,562760126500,24791195,1.293103,2.801724,-2.801724,-2.155172,5.883569,-21.043478,-13.02682,-34.298119,,208,161,535,785,2181,30150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-02-19,1,16480,16790,17200,16280,16700,627959,10502194365,173754615600,10404468,1.881068,4.368932,-1.213592,1.334951,6.035474,-7.632743,-9.485095,-24.94382,-30.705394,451,159,1138,466,634,21400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000007,아크릴,exact_source_row,,KOSDAQ,2026-02-19,1,47700,47950,49850,44900,45400,664439,31323028875,364576709600,8030324,0.524109,4.507338,-5.870021,-4.821803,8.274124,-12.185687,3.181818,-5.020921,53.898305,224,114,718,445,2554,62000,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-02-19,1,32500,32650,34700,32650,34300,146918,4983885350,323674145200,9436564,0.461538,6.769231,0.461538,5.538462,1.556901,7.020281,7.020281,2.083333,2.38806,645,597,785,285,171,42250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-02-19,1,52900,52500,52800,50700,51000,175755,9058851750,3298229211000,64671161,-0.756144,-0.189036,-4.15879,-3.591682,0.271767,-4.315197,-1.544402,-4.494382,-8.438061,486,2109,158,2559,2453,68700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-02-19,1,14920,14770,14870,14400,14650,85129,1241744175,74794110000,5105400,-1.005362,-0.335121,-3.485255,-1.809651,1.667431,-5.787781,2.879213,4.344729,3.02391,1213,548,1766,2603,2074,19390,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000013,삼진식품,exact_source_row,,KOSDAQ,2026-02-19,1,11340,11390,12400,11090,11480,3204597,37739502855,113866170880,9918656,0.440917,9.347443,-2.204586,1.234568,32.308783,3.610108,27.839644,29.571106,13.888889,196,27,1445,173,658,14740,false,false,false,false,verified_normal_day,0,0,3,2,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000015,그린광학,exact_source_row,,KOSDAQ,2026-02-19,1,38100,38800,39300,38000,38150,630122,24322650000,446451939150,11702541,1.83727,3.149606,-0.262467,0.131234,5.384489,-3.539823,-3.783102,0,4.377565,262,173,622,694,1148,49500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000020,동화약품,exact_source_row,,KOSPI,2026-02-19,1,6500,6590,6685,6470,6620,278258,1831525880,184906331400,27931470,1.384615,2.846154,-0.461538,1.846154,0.996217,7.119741,7.293355,9.421488,10.14975,1039,899,1107,776,509,8450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-02-19,1,4545,4560,4590,4545,4545,65642,300041751,271700100000,59780000,0.330033,0.990099,0,0,0.109806,-0.219539,0,0.776053,0.776053,1925,2530,877,1582,1187,5900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-02-19,1,2040,2030,2040,2030,2040,3696,7531280,12913200000,6330000,-0.490196,0,-0.490196,0,0.058389,0,0.492611,0.740741,1.492537,2648,2628,2581,2335,1188,2650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000040,KR모터스,exact_source_row,,KOSPI,2026-02-19,1,406,401,405,396,404,335246,133948544,34895574336,86375184,-1.231527,-0.246305,-2.463054,-0.492611,0.388128,-4.038005,-5.164319,-5.607477,-2.415459,2280,1804,2275,2583,1532,527,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-02-19,1,2025,2025,2030,2020,2030,1776,3594585,12240900000,6030000,0,0.246914,-0.246914,0.246914,0.029453,0.246914,0.995025,1.246883,1.246883,2657,2656,2588,2209,1066,2630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-02-19,1,2060,2060,2070,2045,2065,23391,48151705,15528800000,7520000,0,0.485437,-0.728155,0.242718,0.311051,0.731707,1.724138,2.227723,2.48139,2542,1997,2547,2024,1069,2675,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000050,경방,exact_source_row,,KOSPI,2026-02-19,1,10330,10370,10610,10340,10490,204677,2151027485,287586182300,27415270,0.387222,2.710552,0.096805,1.548887,0.74658,-0.285171,-2.236719,-3.049908,24.142012,983,1147,844,804,580,13420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-02-19,1,2085,2085,2095,2080,2095,30884,64416515,13023567500,6216500,0,0.479616,-0.239808,0.479616,0.496807,0.239234,0.479616,2.195122,4.854855,2486,1567,2578,2030,955,2710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-02-19,1,2040,2040,2045,2030,2045,22713,46268065,8813950000,4310000,0,0.245098,-0.490196,0.245098,0.526984,0.987654,1.488834,1.995012,2.867203,2547,1511,2632,2212,1068,2650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-02-19,1,71500,70300,72600,69800,71600,25743,1837024850,555844475600,7763191,-1.678322,1.538462,-2.377622,0.13986,0.331603,3.918723,15.11254,18.543046,20.538721,1038,1942,538,1257,1143,92900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-02-19,1,2050,2050,2050,2040,2050,28883,59151000,11808000000,5760000,0,0,-0.487805,0,0.501441,0,0.985222,1.234568,0.244499,2509,1555,2591,2336,1189,2665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2026-02-19,1,2010,2005,2010,2005,2005,29740,59688410,15809425000,7885000,-0.248756,0,-0.248756,-0.248756,0.377172,-0.248756,0,0.30015,0.551655,2507,1829,2543,2337,1414,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000080,하이트진로,exact_source_row,,KOSPI,2026-02-19,1,18060,18000,18110,17950,17990,197335,3554502815,1261703661890,70133611,-0.332226,0.276855,-0.609081,-0.387597,0.28137,-1.80131,-0.387597,3.272101,-0.221852,778,2087,317,2189,1471,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2026-02-19,1,14450,14450,14490,14350,14450,4779,68916785,16330494100,1130138,0,0.276817,-0.692042,0,0.422869,0.1386,0.767085,2.773826,0.626741,2470,1718,2537,2190,1190,18780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000088,한화3우B,exact_source_row,,KOSPI,2026-02-19,1,47450,48300,50000,47600,49500,102871,5037349825,960519829500,19404441,1.791359,5.374078,0.316122,4.320337,0.530142,5.995717,6.911447,1.020408,-3.883495,642,1504,385,367,226,61600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000091,신영스팩11호,exact_source_row,,KOSDAQ,2026-02-19,1,2085,2090,2090,2080,2085,46023,95786960,12651780000,6068000,0.239808,0.239808,-0.239808,0,0.758454,-0.477327,0.240385,1.707317,2.457002,2389,1130,2583,2223,1191,2710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000093,미래에셋비전스팩8호,exact_source_row,,KOSDAQ,2026-02-19,1,2030,2020,2030,2020,2030,8417,17048775,12992000000,6400000,-0.492611,0,-0.492611,0,0.131516,0.246914,1.246883,1.754386,2.577059,2627,2483,2579,2338,1192,2635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000096,삼성스팩12호,exact_source_row,,KOSDAQ,2026-02-19,1,2075,2075,2080,2055,2080,71621,148166885,13686400000,6580000,0,0.240964,-0.963855,0.240964,1.088465,0.726392,1.960784,2.716049,-5.668934,2251,823,2568,2221,1075,2695,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000097,미래에셋비전스팩10호,exact_source_row,,KOSDAQ,2026-02-19,1,2020,2020,2030,2010,2020,45677,92337285,13130000000,6500000,0,0.49505,-0.49505,0,0.702723,0,0.497512,1.456554,2.538071,2395,1210,2577,2011,1193,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000098,교보19호스팩,exact_source_row,,KOSDAQ,2026-02-19,1,2070,2065,2070,2060,2070,20612,42468610,11178000000,5400000,-0.241546,0,-0.483092,0,0.381704,0.485437,1.222494,1.222494,1.970443,2560,1822,2602,2339,1194,2690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000099,미래에셋비전스팩11호,exact_source_row,,KOSDAQ,2026-02-19,1,2035,2035,2035,2020,2020,31011,62779143,14140000000,7000000,0,0,-0.737101,-0.737101,0.443014,-0.980392,-0.246914,1.253133,2.538071,2493,1669,2561,2340,1651,2645,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000100,유한양행,exact_source_row,,KOSPI,2026-02-19,1,112900,113000,113400,111100,111800,245441,27470808500,8904601791800,79647601,0.088574,0.44287,-1.594331,-0.974314,0.308159,2.193784,3.327172,3.422757,4.096834,242,2007,84,2057,1751,146700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000101,하나36호스팩,exact_source_row,,KOSDAQ,2026-02-19,1,2020,2020,2025,2010,2020,117366,236819244,15634800000,7740000,0,0.247525,-0.49505,0,1.516357,0.74813,0.497512,1.814516,2.538071,2063,610,2545,2208,1195,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000104,CJ4우(전환),exact_source_row,,KOSPI,2026-02-19,1,180100,180100,185400,179400,185100,6095,1112564200,782327371200,4226512,0,2.94281,-0.388673,2.776235,0.144209,-2.424881,1.313629,5.831904,15.399002,1268,2458,439,747,368,234000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000105,유한양행우,exact_source_row,,KOSPI,2026-02-19,1,97100,97100,97800,95800,96700,2416,234290500,114196898000,1180940,0,0.720906,-1.338826,-0.411946,0.204583,2.004219,2.981896,3.644159,0.729167,2069,2289,1440,1797,1488,126200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000115,삼성스팩13호,exact_source_row,,KOSDAQ,2026-02-19,1,2130,2160,2205,2135,2140,446462,966244153,15729000000,7350000,1.408451,3.521127,0.234742,0.469484,6.074313,0.234192,1.182033,-37.058824,,1331,158,2544,611,961,2765,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000120,CJ대한통운,exact_source_row,,KOSPI,2026-02-19,1,140100,140800,143800,137700,138800,90895,12668243900,3166353347200,22812344,0.499643,2.640971,-1.713062,-0.927909,0.398447,-2.80112,1.536211,35.679374,43.240454,402,1775,165,824,1726,182100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000126,삼성에피스홀딩스,exact_source_row,,KOSPI,2026-02-19,1,621000,622000,629000,612000,613000,56875,35127889000,15253309037000,24883049,0.161031,1.288245,-1.449275,-1.288245,0.228569,0.491803,-0.325203,2.508361,-3.006329,202,2224,58,1390,1893,807000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2026-02-19,1,9760,9760,9870,9710,9800,42259,414495745,227426297000,23206765,0,1.127049,-0.512295,0.409836,0.182098,1.239669,2.617801,4.812834,1.659751,1764,2350,982,1489,985,12680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2026-02-19,1,12100,12100,12100,11860,12090,314,3755160,5692092900,470810,0,0,-1.983471,-0.082645,0.066694,-0.982801,-1.306122,-0.329761,-1.06383,2656,2615,2648,2341,1320,15730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000150,두산,exact_source_row,,KOSPI,2026-02-19,1,990000,980000,1059000,963000,1047000,125520,129511070500,16954945245000,16193835,-1.010101,6.969697,-2.727273,5.757576,0.77511,7.605344,19.248292,16.462736,22.027972,66,1112,56,266,163,1287000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000155,두산우,exact_source_row,,KOSPI,2026-02-19,1,523000,512000,545000,512000,540000,34839,18650862000,2158089480000,3996462,-2.10325,4.206501,-2.10325,3.250478,0.871746,8.433735,14.044351,12.5,2.857143,310,1026,226,487,313,679000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000157,두산2우B,exact_source_row,,KOSPI,2026-02-19,1,454000,452500,505000,446500,491000,6047,2887804500,438481658000,893038,-0.330396,11.23348,-1.651982,8.14978,0.677127,10.710259,20.0489,16.07565,8.14978,874,1249,635,137,87,590000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000180,성창기업지주,exact_source_row,,KOSPI,2026-02-19,1,1807,1810,1812,1753,1773,535215,949308626,123669586800,69751600,0.166021,0.276702,-2.988379,-1.881572,0.767316,13.508323,17.729084,27.005731,27.096774,1337,1118,1383,2191,2105,2345,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000210,DL,exact_source_row,,KOSPI,2026-02-19,1,49100,49200,50700,48350,50200,139707,6980959225,1051985376800,20955884,0.203666,3.258656,-1.527495,2.240326,0.666672,6.468717,8.423326,16.744186,35.492578,553,1268,363,670,439,63800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000215,DL우,exact_source_row,,KOSPI,2026-02-19,1,25750,25700,26450,25500,26100,10290,268284000,44007601500,1686115,-0.194175,2.718447,-0.970874,1.359223,0.610279,3.984064,4.4,7.85124,19.178082,1990,1373,2147,802,628,33450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000220,유유제약,exact_source_row,,KOSPI,2026-02-19,1,4565,4550,4770,4535,4695,313793,1465989250,79966887945,17032351,-0.328587,4.49069,-0.657174,2.847755,1.842335,5.743243,7.560137,8.932715,3.414097,1146,504,1719,449,363,5930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000225,유유제약1우,exact_source_row,,KOSPI,2026-02-19,1,4720,4720,4790,4700,4745,26260,124625230,10756582850,2266930,0,1.483051,-0.423729,0.529661,1.158395,0.317125,0.529661,-0.628272,-2.366255,2307,774,2606,1280,922,6130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000227,유유제약2우B,exact_source_row,,KOSPI,2026-02-19,1,10600,10600,10680,10600,10650,253,2693040,3467214000,325560,0,0.754717,0,0.471698,0.077712,0.093985,0.093985,-1.114206,-2.293578,2661,2594,2658,1765,958,13780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000230,일동홀딩스,exact_source_row,,KOSPI,2026-02-19,1,11890,11890,11890,11330,11730,32783,384300060,135368892000,11540400,0,0,-4.70984,-1.345669,0.284072,-0.170213,0.686695,-1.428571,-7.710464,1807,2078,1317,2342,1915,15450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2026-02-19,1,31500,31200,35500,31200,34650,344996,11870601600,3289506066000,94935240,-0.952381,12.698413,-0.952381,10,0.363401,13.606557,11.057692,30.263158,29.53271,421,1864,159,120,61,40950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000250,삼천당제약,exact_source_row,,KOSDAQ,2026-02-19,1,639000,650000,656000,630000,643000,144627,93320554500,15083154496000,23457472,1.72144,2.660407,-1.408451,0.625978,0.61655,23.416507,25.341131,21.550095,133.818182,92,1360,60,816,883,830000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-20
2026-02-20,2026-02-19,000270,기아,exact_source_row,,KOSPI,2026-02-19,1,170000,170100,172700,168700,171800,1074310,183388401200,67072953056400,390412998,0.058824,1.588235,-0.764706,1.058824,0.275173,3.307276,11.053652,11.558442,4.820012,40,2100,8,1239,717,221000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-20
