snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-02-02,2026-01-30,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-01-30,3,34850,38000,42800,33600,38500,29984936,1167908577725,954461007500,24791195,9.038737,22.812052,-3.586801,10.473458,120.949942,,,,,5,1,360,34,32,45300,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-02-02
2026-02-02,2026-01-30,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-01-30,3,20700,20900,23650,20000,20750,4989782,109245012100,215892711000,10404468,0.966184,14.251208,-3.381643,0.241546,47.95807,2.469136,33.957392,-14.43299,934.912718,77,13,971,67,348,26900,false,false,false,false,verified_normal_day,1,1,4,1,false,false,clean,2026-02-02
2026-02-02,2026-01-30,000007,아크릴,exact_source_row,,KOSDAQ,2026-01-30,3,38800,47450,49450,43950,47600,2266549,106345073925,382243422400,8030324,22.293814,27.448454,13.273196,22.680412,28.224876,12.796209,32.960894,83.783784,53.548387,80,31,646,20,11,50400,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2026-02-02
2026-02-02,2026-01-30,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-01-30,3,33750,33300,33450,31700,31900,63115,2049172300,301026391600,9436564,-1.333333,-0.888889,-6.074074,-5.481481,0.668835,-3.333333,-5.899705,-5.621302,7.04698,1004,1329,777,2487,2270,43850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-02
2026-02-02,2026-01-30,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-01-30,3,54500,52400,54300,51000,51100,181127,9477352400,3304696327100,64671161,-3.853211,-0.366972,-6.422018,-6.238532,0.280074,-10.664336,-12.349914,-5.37037,-8.912656,487,2111,147,2335,2391,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-02
2026-02-02,2026-01-30,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-01-30,3,13900,13900,13900,13400,13670,42890,583398800,69790818000,5105400,0,0,-3.597122,-1.654676,0.840091,-3.392226,-6.241427,0.662739,-8.255034,1571,1141,1779,1826,986,18070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-02
2026-02-02,2026-01-30,000013,삼진식품,exact_source_row,,KOSDAQ,2026-01-30,3,8430,8400,8620,8040,8100,301217,2503953950,80341113600,9918656,-0.355872,2.253855,-4.626335,-3.914591,3.036873,-7.322654,-4.368359,-19.563059,-34.991974,936,310,1664,720,1894,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-02
2026-02-02,2026-01-30,000015,그린광학,exact_source_row,,KOSDAQ,2026-01-30,3,35050,35000,37500,32700,35400,1340135,48140397625,414269951400,11702541,-0.142653,6.990014,-6.704708,0.998573,11.451658,11.496063,9.597523,25.754885,108.112875,159,67,617,198,241,45550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-02
2026-02-02,2026-01-30,000020,동화약품,exact_source_row,,KOSPI,2026-01-30,3,6070,6060,6060,5880,5930,153271,911968535,165633617100,27931470,-0.164745,-0.164745,-3.130148,-2.306425,0.548739,-2.94599,-3.733766,-0.336134,-4.200323,1339,1525,1125,2195,1258,7890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-02
2026-02-02,2026-01-30,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-01-30,3,4495,4510,4515,4465,4505,40475,181924546,269308900000,59780000,0.333704,0.444939,-0.667408,0.222469,0.067707,0.222469,0,0.111111,-1.637555,2123,2598,831,1555,359,5840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-02
