snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-02-13,2026-02-12,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-02-12,1,28750,28800,30100,26650,26700,1694280,47942955625,661924906500,24791195,0.173913,4.695652,-7.304348,-7.130435,6.834201,2.298851,-8.87372,-23.38594,,151,121,479,320,2569,37350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-13
2026-02-13,2026-02-12,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-02-12,1,18080,18120,19500,17440,18250,545049,10097949305,189881541000,10404468,0.221239,7.853982,-3.539823,0.940265,5.238605,-1.084011,7.924305,-11.835749,-12.887828,436,159,1081,170,459,23500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-13
2026-02-13,2026-02-12,000007,아크릴,exact_source_row,,KOSDAQ,2026-02-12,1,51700,49950,52200,47000,47000,956973,46785285150,377425228000,8030324,-3.384913,0.967118,-9.090909,-9.090909,11.916991,6.818182,30.37448,21.134021,84.675835,155,77,680,1102,2609,67200,false,false,false,false,verified_normal_day,1,0,2,2,false,false,clean,2026-02-13
2026-02-13,2026-02-12,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-02-12,1,32050,32000,32600,31550,32150,25230,808916525,303385532600,9436564,-0.156006,1.716069,-1.560062,0.312012,0.267364,0.312012,2.063492,-4.740741,-1.380368,1383,2047,803,816,616,41650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-13
2026-02-13,2026-02-12,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-02-12,1,53300,52700,52700,51400,51800,134778,6994880800,3349966139800,64671161,-1.125704,-1.125704,-3.564728,-2.814259,0.208405,0,-0.384615,-4.954128,-5.64663,528,2222,154,2549,2033,69200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-13
2026-02-13,2026-02-12,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-02-12,1,15550,15300,15380,14690,14700,181227,2705888170,75049380000,5105400,-1.607717,-1.093248,-5.530547,-5.466238,3.549712,3.230337,8.727811,5.755396,8.40708,837,232,1753,2543,2495,20200,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-02-13
2026-02-13,2026-02-12,000013,삼진식품,exact_source_row,,KOSDAQ,2026-02-12,1,11080,10740,13800,10080,11210,11356582,138356967705,111188133760,9918656,-3.068592,24.548736,-9.025271,1.173285,114.497186,24.832962,20.667384,32.977461,8.100289,47,1,1455,28,394,14400,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2026-02-13
2026-02-13,2026-02-12,000015,그린광학,exact_source_row,,KOSDAQ,2026-02-12,1,39550,39000,41700,38900,40100,814687,33075826875,469271894100,11702541,-1.390645,5.436157,-1.643489,1.390645,6.961625,1.134931,7.795699,14.407989,44.244604,198,116,591,281,364,51400,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-02-13
2026-02-13,2026-02-12,000020,동화약품,exact_source_row,,KOSPI,2026-02-12,1,6180,6170,6200,6140,6190,52890,326537805,172895799300,27931470,-0.161812,0.323625,-0.647249,0.161812,0.189356,0.324149,1.47541,1.976936,2.995008,1842,2279,1132,1520,695,8030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-13
2026-02-13,2026-02-12,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-02-12,1,4555,4570,4600,4540,4540,25564,116967541,271401200000,59780000,0.329308,0.987925,-0.329308,-0.329308,0.042763,-0.110011,0.888889,1.001112,0.442478,2299,2636,858,1090,984,5920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-13
2026-02-13,2026-02-12,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-02-12,1,2040,2030,2040,2030,2040,5881,11992456,12913200000,6330000,-0.490196,0,-0.490196,0,0.092907,0.492611,0.492611,1.240695,1.745636,2630,2535,2583,1733,738,2650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-13
