snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-02-06,2026-02-05,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-02-05,1,31050,31550,34950,28900,29300,7699763,250847928200,726382013500,24791195,1.610306,12.560386,-6.924316,-5.636071,31.058458,-15.195369,-15.925395,,,20,27,442,92,2522,40350,false,false,false,false,verified_normal_day,0,0,3,2,false,false,clean,2026-02-06
2026-02-06,2026-02-05,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-02-05,1,18010,17300,17810,16390,16910,538849,9180726440,175939553880,10404468,-3.942254,-1.110494,-8.995003,-6.107718,5.179015,-24,-18.309179,1.257485,741.293532,453,165,1102,2193,2549,23400,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-02-06
2026-02-06,2026-02-05,000007,아크릴,exact_source_row,,KOSDAQ,2026-02-05,1,39500,36750,38350,34850,36050,502204,18192413075,289493180200,8030324,-6.962025,-2.911392,-11.772152,-8.734177,6.253845,-24.58159,-7.087629,1.980198,25.391304,316,134,809,2567,2633,51300,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-02-06
2026-02-06,2026-02-05,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-02-05,1,32600,31700,32350,30500,31500,53877,1685178500,297251766000,9436564,-2.760736,-0.766871,-6.441718,-3.374233,0.570939,-6.25,-6.666667,-7.352941,-6.666667,1029,1369,797,2064,2156,42350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-02-06
2026-02-06,2026-02-05,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-02-05,1,54400,51800,56500,50600,52000,428445,22788352950,3362900372000,64671161,-4.779412,3.860294,-6.985294,-4.411765,0.662498,-2.621723,-4.587156,-2.071563,-16.666667,269,1216,149,332,2387,70700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-06
2026-02-06,2026-02-05,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-02-05,1,13900,13700,13800,13080,13520,39123,519921420,69025008000,5105400,-1.438849,-0.719424,-5.899281,-2.733813,0.766306,-3.703704,-2.733813,-5.454545,-7.39726,1586,1080,1805,2037,1956,18070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-06
2026-02-06,2026-02-05,000013,삼진식품,exact_source_row,,KOSDAQ,2026-02-05,1,9900,9910,10000,9240,9290,544603,5178223705,92144314240,9918656,0.10101,1.010101,-6.666667,-6.161616,5.490693,4.853273,10.201661,9.037559,-16.531896,612,158,1572,772,2554,12870,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2026-02-06
2026-02-06,2026-02-05,000015,그린광학,exact_source_row,,KOSDAQ,2026-02-05,1,36850,34900,38800,32800,37200,1162634,41964016300,435334525200,11702541,-5.291723,5.291723,-10.990502,0.949796,9.934885,-2.49017,6.134094,20,57.961783,160,94,601,232,329,47900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-06
2026-02-06,2026-02-05,000020,동화약품,exact_source_row,,KOSPI,2026-02-05,1,6160,6160,6160,6000,6100,81509,494516475,170381967000,27931470,0,0,-2.597403,-0.974026,0.291818,0.826446,0.494234,1.497504,2.348993,1612,1974,1121,1241,1150,8000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-06
2026-02-06,2026-02-05,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-02-05,1,4530,4530,4595,4490,4500,42897,193149367,269010000000,59780000,0,1.434879,-0.883002,-0.662252,0.071758,-0.221729,0.111235,0,0.671141,2076,2570,837,646,992,5880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-02-06
