d,o,h,l,c,v,a,mc,s,m
2009-01-02,520.0,530.0,500.0,525.0,56688.0,28965340.0,15750000000.0,30000000,KOSDAQ
2009-01-05,510.0,530.0,510.0,510.0,86024.0,44090210.0,15300000000.0,30000000,KOSDAQ
2009-01-06,510.0,530.0,505.0,530.0,78806.0,40859590.0,15900000000.0,30000000,KOSDAQ
2009-01-07,510.0,535.0,510.0,525.0,37553.0,19567395.0,15750000000.0,30000000,KOSDAQ
2009-01-08,520.0,535.0,515.0,515.0,39725.0,20645210.0,15450000000.0,30000000,KOSDAQ
2009-01-09,515.0,560.0,515.0,535.0,108046.0,58099790.0,16050000000.0,30000000,KOSDAQ
2009-01-12,540.0,560.0,515.0,560.0,118027.0,63705245.0,16800000000.0,30000000,KOSDAQ
2009-01-13,570.0,640.0,570.0,640.0,219218.0,138025990.0,19200000000.0,30000000,KOSDAQ
2009-01-14,680.0,735.0,640.0,650.0,1066604.0,738172000.0,19500000000.0,30000000,KOSDAQ
2009-01-15,640.0,660.0,555.0,565.0,261409.0,155047870.0,16950000000.0,30000000,KOSDAQ
2009-01-16,565.0,590.0,555.0,580.0,178930.0,102090895.0,17400000000.0,30000000,KOSDAQ
2009-01-19,580.0,665.0,580.0,645.0,432067.0,275989870.0,19350000000.0,30000000,KOSDAQ
2009-01-20,645.0,655.0,610.0,620.0,65886.0,41187470.0,18600000000.0,30000000,KOSDAQ
2009-01-21,615.0,615.0,570.0,580.0,166689.0,97482145.0,17400000000.0,30000000,KOSDAQ
2009-01-22,605.0,610.0,585.0,600.0,62501.0,37180155.0,18000000000.0,30000000,KOSDAQ
2009-01-23,585.0,595.0,570.0,590.0,66962.0,38839810.0,17700000000.0,30000000,KOSDAQ
2009-01-28,605.0,630.0,600.0,615.0,94811.0,58224170.0,18450000000.0,30000000,KOSDAQ
2009-01-29,615.0,625.0,585.0,590.0,105590.0,63148380.0,17700000000.0,30000000,KOSDAQ
2009-01-30,580.0,620.0,570.0,600.0,101344.0,58840540.0,18000000000.0,30000000,KOSDAQ
2009-02-02,600.0,615.0,580.0,590.0,29770.0,17690830.0,17700000000.0,30000000,KOSDAQ
2009-02-03,600.0,600.0,575.0,585.0,51421.0,30279585.0,17550000000.0,30000000,KOSDAQ
2009-02-04,590.0,600.0,550.0,570.0,203567.0,116210605.0,17100000000.0,30000000,KOSDAQ
2009-02-05,565.0,580.0,560.0,565.0,61738.0,35159375.0,16950000000.0,30000000,KOSDAQ
2009-02-06,570.0,580.0,560.0,575.0,61726.0,35088205.0,17250000000.0,30000000,KOSDAQ
2009-02-09,585.0,635.0,565.0,585.0,132579.0,79397215.0,17550000000.0,30000000,KOSDAQ
2009-02-10,595.0,610.0,590.0,610.0,64125.0,38533270.0,18300000000.0,30000000,KOSDAQ
2009-02-11,600.0,620.0,580.0,600.0,41375.0,24854970.0,18000000000.0,30000000,KOSDAQ
2009-02-12,600.0,650.0,580.0,630.0,142720.0,87301850.0,18900000000.0,30000000,KOSDAQ
2009-02-13,620.0,630.0,610.0,630.0,34922.0,21741515.0,18900000000.0,30000000,KOSDAQ
2009-02-16,620.0,665.0,620.0,650.0,142221.0,91841590.0,19500000000.0,30000000,KOSDAQ
2009-02-17,660.0,660.0,600.0,605.0,93232.0,57581755.0,18150000000.0,30000000,KOSDAQ
2009-02-18,600.0,610.0,550.0,570.0,149584.0,85697950.0,17100000000.0,30000000,KOSDAQ
2009-02-19,580.0,615.0,575.0,590.0,43612.0,25505800.0,17700000000.0,30000000,KOSDAQ
2009-02-20,590.0,590.0,550.0,585.0,114833.0,63642845.0,17550000000.0,30000000,KOSDAQ
2009-02-23,555.0,595.0,555.0,570.0,19904.0,11423215.0,17100000000.0,30000000,KOSDAQ
2009-02-24,560.0,565.0,535.0,540.0,73622.0,40184875.0,16200000000.0,30000000,KOSDAQ
2009-02-25,550.0,565.0,540.0,550.0,1138577.0,615275815.0,16500000000.0,30000000,KOSDAQ
2009-02-26,565.0,630.0,565.0,585.0,512191.0,316667320.0,17550000000.0,30000000,KOSDAQ
2009-02-27,570.0,605.0,555.0,595.0,147808.0,86037615.0,17850000000.0,30000000,KOSDAQ
2009-03-02,635.0,660.0,560.0,580.0,232962.0,142207150.0,17400000000.0,30000000,KOSDAQ
2009-03-03,560.0,615.0,520.0,560.0,110975.0,64600635.0,16800000000.0,30000000,KOSDAQ
2009-03-04,565.0,600.0,560.0,580.0,41474.0,23997125.0,17400000000.0,30000000,KOSDAQ
2009-03-05,600.0,610.0,575.0,600.0,88139.0,52035700.0,18000000000.0,30000000,KOSDAQ
2009-03-06,605.0,640.0,575.0,575.0,162571.0,98319935.0,17250000000.0,30000000,KOSDAQ
2009-03-09,585.0,595.0,570.0,570.0,57770.0,33434765.0,17100000000.0,30000000,KOSDAQ
2009-03-10,575.0,595.0,575.0,580.0,30352.0,17652125.0,17400000000.0,30000000,KOSDAQ
2009-03-11,600.0,620.0,575.0,580.0,191251.0,114336685.0,17400000000.0,30000000,KOSDAQ
2009-03-12,580.0,590.0,575.0,580.0,62887.0,36576165.0,17400000000.0,30000000,KOSDAQ
2009-03-13,590.0,605.0,570.0,580.0,116335.0,68395300.0,17400000000.0,30000000,KOSDAQ
2009-03-16,590.0,605.0,585.0,600.0,80733.0,47919550.0,18000000000.0,30000000,KOSDAQ
2009-03-17,610.0,660.0,600.0,610.0,203570.0,127962405.0,18300000000.0,30000000,KOSDAQ
2009-03-18,615.0,635.0,600.0,620.0,118071.0,73021080.0,18600000000.0,30000000,KOSDAQ
2009-03-19,630.0,645.0,610.0,635.0,124438.0,78125445.0,19050000000.0,30000000,KOSDAQ
2009-03-20,625.0,665.0,625.0,630.0,226923.0,144996585.0,18900000000.0,30000000,KOSDAQ
2009-03-23,630.0,660.0,615.0,635.0,149882.0,95546555.0,19050000000.0,30000000,KOSDAQ
2009-03-24,650.0,660.0,625.0,640.0,45792.0,29289335.0,19200000000.0,30000000,KOSDAQ
2009-03-25,630.0,660.0,620.0,660.0,94748.0,61651490.0,19800000000.0,30000000,KOSDAQ
2009-03-26,670.0,680.0,650.0,665.0,74810.0,49555825.0,19950000000.0,30000000,KOSDAQ
2009-03-27,655.0,670.0,635.0,655.0,142023.0,91843785.0,19650000000.0,30000000,KOSDAQ
2009-03-30,670.0,750.0,620.0,750.0,1651214.0,1213411295.0,22500000000.0,30000000,KOSDAQ
2009-03-31,855.0,855.0,670.0,675.0,1668209.0,1240782675.0,20250000000.0,30000000,KOSDAQ
2009-04-01,690.0,705.0,665.0,705.0,418664.0,288378455.0,21150000000.0,30000000,KOSDAQ
2009-04-02,700.0,780.0,690.0,735.0,707353.0,523633985.0,22050000000.0,30000000,KOSDAQ
2009-04-03,745.0,745.0,705.0,710.0,200685.0,144771270.0,21300000000.0,30000000,KOSDAQ
2009-04-06,710.0,730.0,700.0,715.0,234786.0,167271910.0,21450000000.0,30000000,KOSDAQ
2009-04-07,720.0,720.0,690.0,715.0,218759.0,153963935.0,21450000000.0,30000000,KOSDAQ
2009-04-08,710.0,725.0,695.0,715.0,106547.0,75632510.0,21450000000.0,30000000,KOSDAQ
2009-04-09,715.0,745.0,715.0,740.0,158743.0,116202850.0,22200000000.0,30000000,KOSDAQ
2009-04-10,750.0,775.0,740.0,765.0,239060.0,179549630.0,22950000000.0,30000000,KOSDAQ
2009-04-13,820.0,875.0,800.0,875.0,320231.0,276600435.0,26250000000.0,30000000,KOSDAQ
2009-04-14,1005.0,1005.0,935.0,1005.0,2976764.0,2986801495.0,30150000000.0,30000000,KOSDAQ
2009-04-15,1055.0,1155.0,955.0,1155.0,5973859.0,6611833595.0,34650000000.0,30000000,KOSDAQ
2009-04-16,1250.0,1325.0,985.0,1030.0,4392985.0,5321705935.0,30900000000.0,30000000,KOSDAQ
2009-04-17,1085.0,1095.0,880.0,890.0,6153312.0,5763556080.0,26700000000.0,30000000,KOSDAQ
2009-04-20,890.0,1015.0,850.0,990.0,4767802.0,4420575135.0,29700000000.0,30000000,KOSDAQ
