d,o,h,l,c,v,a,mc,s,m
2011-01-03,2660.0,2695.0,2595.0,2630.0,203429.0,530060665.0,78900000000.0,30000000,KOSDAQ
2011-01-04,2750.0,2750.0,2600.0,2630.0,61630.0,161385250.0,78900000000.0,30000000,KOSDAQ
2011-01-05,2630.0,2675.0,2630.0,2665.0,37331.0,99274225.0,79950000000.0,30000000,KOSDAQ
2011-01-06,2730.0,2730.0,2650.0,2670.0,62482.0,167056010.0,80100000000.0,30000000,KOSDAQ
2011-01-07,2680.0,2830.0,2660.0,2805.0,126709.0,351375830.0,84150000000.0,30000000,KOSDAQ
2011-01-10,2820.0,3080.0,2820.0,2940.0,178170.0,529765400.0,88200000000.0,30000000,KOSDAQ
2011-01-11,2950.0,3000.0,2905.0,2905.0,61972.0,181831480.0,87150000000.0,30000000,KOSDAQ
2011-01-12,2970.0,3000.0,2900.0,2950.0,101254.0,299982570.0,88500000000.0,30000000,KOSDAQ
2011-01-13,2990.0,2995.0,2940.0,2950.0,58929.0,174231685.0,88500000000.0,30000000,KOSDAQ
2011-01-14,2985.0,3000.0,2920.0,2920.0,40978.0,120400140.0,87600000000.0,30000000,KOSDAQ
2011-01-17,2925.0,2950.0,2805.0,2900.0,104000.0,299821550.0,87000000000.0,30000000,KOSDAQ
2011-01-18,2900.0,2925.0,2850.0,2900.0,65878.0,190869915.0,87000000000.0,30000000,KOSDAQ
2011-01-19,2945.0,2945.0,2855.0,2940.0,113835.0,329934375.0,88200000000.0,30000000,KOSDAQ
2011-01-20,2960.0,3190.0,2920.0,3150.0,200967.0,613676165.0,94500000000.0,30000000,KOSDAQ
2011-01-21,3195.0,3380.0,3105.0,3300.0,411104.0,1353536140.0,99000000000.0,30000000,KOSDAQ
2011-01-24,3300.0,3450.0,3160.0,3305.0,213158.0,714285190.0,99150000000.0,30000000,KOSDAQ
2011-01-25,3290.0,3430.0,3260.0,3340.0,141012.0,472047980.0,100200000000.0,30000000,KOSDAQ
2011-01-26,3300.0,3385.0,3200.0,3250.0,134617.0,438044100.0,97500000000.0,30000000,KOSDAQ
2011-01-27,3315.0,3370.0,3210.0,3370.0,125901.0,420350060.0,101100000000.0,30000000,KOSDAQ
