d,o,h,l,c,v,a,mc,s,m
2010-01-04,1800.0,1800.0,1685.0,1715.0,22749.0,39405935.0,51450000000.0,30000000,KOSDAQ
2010-01-05,1680.0,1770.0,1675.0,1720.0,35190.0,60304775.0,51600000000.0,30000000,KOSDAQ
2010-01-06,1700.0,1715.0,1665.0,1695.0,64013.0,107395505.0,50850000000.0,30000000,KOSDAQ
2010-01-07,1700.0,1945.0,1660.0,1945.0,450037.0,855590065.0,58350000000.0,30000000,KOSDAQ
2010-01-08,2235.0,2235.0,2145.0,2235.0,1563295.0,3473614490.0,67050000000.0,30000000,KOSDAQ
2010-01-11,2340.0,2560.0,2320.0,2410.0,2831734.0,6881341325.0,72300000000.0,30000000,KOSDAQ
2010-01-12,2395.0,2450.0,2225.0,2260.0,1337713.0,3109221715.0,67800000000.0,30000000,KOSDAQ
2010-01-13,2235.0,2270.0,2080.0,2125.0,1263676.0,2760915205.0,63750000000.0,30000000,KOSDAQ
2010-01-14,2170.0,2240.0,2080.0,2170.0,1455039.0,3147429245.0,65100000000.0,30000000,KOSDAQ
2010-01-15,2175.0,2220.0,2105.0,2165.0,609556.0,1315973390.0,64950000000.0,30000000,KOSDAQ
2010-01-18,2185.0,2195.0,2005.0,2040.0,666301.0,1391783960.0,61200000000.0,30000000,KOSDAQ
2010-01-19,2085.0,2185.0,2040.0,2170.0,790806.0,1676361560.0,65100000000.0,30000000,KOSDAQ
2010-01-20,2175.0,2225.0,2065.0,2105.0,462763.0,984923405.0,63150000000.0,30000000,KOSDAQ
2010-01-21,2070.0,2085.0,2000.0,2015.0,249801.0,506354950.0,60450000000.0,30000000,KOSDAQ
2010-01-22,1990.0,2100.0,1970.0,2100.0,303514.0,614974950.0,63000000000.0,30000000,KOSDAQ
2010-01-25,2095.0,2145.0,1990.0,2040.0,205980.0,421849035.0,61200000000.0,30000000,KOSDAQ
2010-01-26,2085.0,2175.0,2000.0,2025.0,279505.0,585494590.0,60750000000.0,30000000,KOSDAQ
2010-01-27,2025.0,2050.0,1730.0,1895.0,241250.0,454751960.0,56850000000.0,30000000,KOSDAQ
2010-01-28,1880.0,2000.0,1875.0,1950.0,137354.0,266866125.0,58500000000.0,30000000,KOSDAQ
2010-01-29,1955.0,1995.0,1775.0,1855.0,214510.0,397785860.0,55650000000.0,30000000,KOSDAQ
2010-02-01,1855.0,1935.0,1845.0,1875.0,53208.0,99544755.0,56250000000.0,30000000,KOSDAQ
2010-02-02,1860.0,2025.0,1860.0,1880.0,43314.0,82020530.0,56400000000.0,30000000,KOSDAQ
2010-02-03,1910.0,1955.0,1860.0,1860.0,43438.0,82469035.0,55800000000.0,30000000,KOSDAQ
2010-02-04,1875.0,1925.0,1835.0,1895.0,20934.0,39451030.0,56850000000.0,30000000,KOSDAQ
2010-02-05,1860.0,1860.0,1740.0,1760.0,90635.0,161750565.0,52800000000.0,30000000,KOSDAQ
