d,o,h,l,c,v,a,mc,s,m,rs
1996-04-30,19500.0,19500.0,19500.0,19500.0,10.0,195000.0,418684500.0,21471,KOSPI,tradable_ohlcv
1996-05-02,18500.0,19000.0,18400.0,19000.0,830.0,15345000.0,407949000.0,21471,KOSPI,tradable_ohlcv
1996-05-03,17900.0,19000.0,17900.0,19000.0,890.0,16564000.0,407949000.0,21471,KOSPI,tradable_ohlcv
1996-05-04,19000.0,20000.0,19000.0,19000.0,180.0,3510000.0,407949000.0,21471,KOSPI,tradable_ohlcv
1996-05-06,18200.0,18200.0,18200.0,18200.0,150.0,2730000.0,390772200.0,21471,KOSPI,tradable_ohlcv
1996-05-07,18300.0,19200.0,18200.0,19200.0,820.0,15322000.0,412243200.0,21471,KOSPI,tradable_ohlcv
1996-05-08,19200.0,20300.0,19200.0,20300.0,1510.0,30471000.0,435861300.0,21471,KOSPI,tradable_ohlcv
1996-05-09,20300.0,21200.0,20300.0,20500.0,980.0,20325000.0,440155500.0,21471,KOSPI,tradable_ohlcv
1996-05-10,20500.0,20500.0,20300.0,20300.0,1100.0,22350000.0,435861300.0,21471,KOSPI,tradable_ohlcv
1996-05-11,0.0,0.0,0.0,20300.0,0.0,0.0,435861300.0,21471,KOSPI,non_tradable_zero_volume
1996-05-13,19500.0,19500.0,19500.0,19500.0,200.0,3900000.0,418684500.0,21471,KOSPI,tradable_ohlcv
1996-05-14,19500.0,19500.0,19500.0,19500.0,600.0,11700000.0,418684500.0,21471,KOSPI,tradable_ohlcv
1996-05-15,0.0,0.0,0.0,19500.0,0.0,0.0,418684500.0,21471,KOSPI,non_tradable_zero_volume
1996-05-16,19000.0,19000.0,19000.0,19000.0,0.0,0.0,407949000.0,21471,KOSPI,non_tradable_zero_volume
1996-05-17,0.0,0.0,0.0,19000.0,0.0,0.0,407949000.0,21471,KOSPI,non_tradable_zero_volume
1996-05-18,19000.0,19000.0,19000.0,19000.0,100.0,1900000.0,407949000.0,21471,KOSPI,tradable_ohlcv
