d,o,h,l,c,v,a,mc,s,m
2025-01-02,126700.0,135000.0,126700.0,135000.0,116483.0,15402868500.0,3702237570000.0,27423982,KOSPI
2025-01-03,134000.0,134500.0,132000.0,132300.0,55805.0,7404214900.0,3628192818600.0,27423982,KOSPI
2025-01-06,133800.0,134800.0,132100.0,134500.0,41395.0,5525245000.0,3688525579000.0,27423982,KOSPI
2025-01-07,134600.0,135500.0,131800.0,132400.0,65213.0,8676013700.0,3630935216800.0,27423982,KOSPI
2025-01-08,131700.0,134300.0,130800.0,133300.0,52866.0,7019345400.0,3655616800600.0,27423982,KOSPI
2025-01-09,133300.0,135300.0,132700.0,133500.0,72873.0,9780575100.0,3661101597000.0,27423982,KOSPI
2025-01-10,138300.0,146600.0,138200.0,142000.0,401806.0,57150995600.0,3894205444000.0,27423982,KOSPI
2025-01-13,141300.0,143400.0,138600.0,141100.0,107881.0,15248453600.0,3869523860200.0,27423982,KOSPI
2025-01-14,142000.0,143800.0,139900.0,140400.0,52317.0,7374231100.0,3850327072800.0,27423982,KOSPI
2025-01-15,143000.0,144400.0,140300.0,140300.0,83175.0,11810288200.0,3847584674600.0,27423982,KOSPI
2025-01-16,142400.0,143100.0,141000.0,141500.0,42262.0,5986927800.0,3880493453000.0,27423982,KOSPI
2025-01-17,140700.0,140700.0,137600.0,138000.0,49022.0,6792612100.0,3784509516000.0,27423982,KOSPI
2025-01-20,138500.0,138500.0,136000.0,136400.0,44524.0,6086066900.0,3740631144800.0,27423982,KOSPI
2025-01-21,136400.0,139200.0,135800.0,138600.0,55656.0,7649615100.0,3800963905200.0,27423982,KOSPI
2025-01-22,138400.0,140300.0,137200.0,139700.0,38668.0,5370300400.0,3831130285400.0,27423982,KOSPI
2025-01-23,139700.0,139800.0,136900.0,137700.0,39484.0,5455899500.0,3776282321400.0,27423982,KOSPI
2025-01-24,137900.0,142300.0,137000.0,138300.0,60123.0,8369791400.0,3792736710600.0,27423982,KOSPI
2025-01-31,138500.0,143600.0,138200.0,143000.0,91432.0,12952916200.0,3921629426000.0,27423982,KOSPI
2025-02-03,140200.0,146800.0,138000.0,144400.0,133052.0,18922005600.0,3960023000800.0,27423982,KOSPI
2025-02-04,145700.0,145800.0,140400.0,141300.0,101216.0,14500930500.0,3875008656600.0,27423982,KOSPI
2025-02-05,142300.0,149900.0,142300.0,149900.0,191494.0,28243434100.0,4110854901800.0,27423982,KOSPI
2025-02-06,149900.0,149900.0,145800.0,147800.0,86075.0,12653759600.0,4053264539600.0,27423982,KOSPI
2025-02-07,147800.0,150200.0,146100.0,147700.0,63882.0,9454013400.0,4050522141400.0,27423982,KOSPI
2025-02-10,147300.0,153200.0,147200.0,150800.0,143731.0,21774463900.0,4135536485600.0,27423982,KOSPI
2025-02-11,150800.0,151400.0,148000.0,148300.0,56722.0,8443003100.0,4066976530600.0,27423982,KOSPI
2025-02-12,146900.0,147100.0,141600.0,141700.0,114805.0,16411573200.0,3885978249400.0,27423982,KOSPI
2025-02-13,142800.0,144600.0,141400.0,141500.0,78694.0,11244811300.0,3880493453000.0,27423982,KOSPI
2025-02-14,142800.0,142800.0,139200.0,140500.0,53070.0,7432566900.0,3853069471000.0,27423982,KOSPI
2025-02-17,140000.0,140500.0,138400.0,138900.0,67416.0,9362676600.0,3809191099800.0,27423982,KOSPI
