d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,5130.0,5330.0,4950.0,4970.0,35897.0,181496625.0,59412508190.0,11954227,KOSDAQ,tradable_ohlcv
2019-01-03,5070.0,5070.0,4850.0,4905.0,31125.0,152378565.0,58635483435.0,11954227,KOSDAQ,tradable_ohlcv
2019-01-04,4905.0,4955.0,4740.0,4800.0,30801.0,147595060.0,57380289600.0,11954227,KOSDAQ,tradable_ohlcv
2019-01-07,4970.0,5010.0,4820.0,4955.0,27350.0,134486525.0,59233194785.0,11954227,KOSDAQ,tradable_ohlcv
2019-01-08,4955.0,5030.0,4870.0,5030.0,21151.0,105471990.0,60129761810.0,11954227,KOSDAQ,tradable_ohlcv
2019-01-09,5090.0,5090.0,4975.0,5050.0,24954.0,125571785.0,60368846350.0,11954227,KOSDAQ,tradable_ohlcv
2019-01-10,4980.0,5080.0,4980.0,5070.0,13923.0,70074750.0,60607930890.0,11954227,KOSDAQ,tradable_ohlcv
2019-01-11,5010.0,5130.0,5010.0,5100.0,17165.0,87150030.0,60966557700.0,11954227,KOSDAQ,tradable_ohlcv
2019-01-14,5460.0,5670.0,5160.0,5200.0,349864.0,1886128630.0,62161980400.0,11954227,KOSDAQ,tradable_ohlcv
2019-01-15,5350.0,5350.0,5110.0,5170.0,64378.0,332295060.0,61803353590.0,11954227,KOSDAQ,tradable_ohlcv
2019-01-16,5180.0,5500.0,5150.0,5410.0,132867.0,714364910.0,64672368070.0,11954227,KOSDAQ,tradable_ohlcv
2019-01-17,5410.0,5560.0,5340.0,5400.0,65307.0,355199420.0,64552825800.0,11954227,KOSDAQ,tradable_ohlcv
2019-01-18,5450.0,5490.0,5350.0,5450.0,40292.0,217758650.0,65150537150.0,11954227,KOSDAQ,tradable_ohlcv
2019-01-21,5490.0,5650.0,5430.0,5600.0,135362.0,750358580.0,66943671200.0,11954227,KOSDAQ,tradable_ohlcv
2019-01-22,5700.0,5700.0,5440.0,5610.0,108382.0,602385270.0,67063213470.0,11954227,KOSDAQ,tradable_ohlcv
2019-01-23,5600.0,5640.0,5480.0,5570.0,88395.0,491416680.0,66585044390.0,11954227,KOSDAQ,tradable_ohlcv
2019-01-24,5570.0,5650.0,5500.0,5580.0,73773.0,410899840.0,66704586660.0,11954227,KOSDAQ,tradable_ohlcv
2019-01-25,5580.0,5680.0,5540.0,5580.0,58984.0,329549660.0,66704586660.0,11954227,KOSDAQ,tradable_ohlcv
2019-01-28,5690.0,5740.0,5460.0,5580.0,144135.0,804481930.0,66704586660.0,11954227,KOSDAQ,tradable_ohlcv
2019-01-29,5580.0,5740.0,5260.0,5490.0,331794.0,1857649260.0,65628706230.0,11954227,KOSDAQ,tradable_ohlcv
2019-01-30,5600.0,5680.0,5390.0,5470.0,174916.0,965812790.0,65389621690.0,11954227,KOSDAQ,tradable_ohlcv
2019-01-31,5510.0,5540.0,5390.0,5540.0,66868.0,365363610.0,66226417580.0,11954227,KOSDAQ,tradable_ohlcv
2019-02-01,5540.0,5640.0,5480.0,5560.0,77325.0,428665060.0,66465502120.0,11954227,KOSDAQ,tradable_ohlcv
2019-02-07,5650.0,5650.0,5500.0,5590.0,61159.0,340738130.0,66824128930.0,11954227,KOSDAQ,tradable_ohlcv
2019-02-08,5590.0,5780.0,5520.0,5680.0,179393.0,1015392940.0,67900009360.0,11954227,KOSDAQ,tradable_ohlcv
2019-02-11,5700.0,5730.0,5560.0,5680.0,214875.0,1215874620.0,67900009360.0,11954227,KOSDAQ,tradable_ohlcv
2019-02-12,5680.0,6150.0,5600.0,6110.0,884456.0,5269722550.0,73040326970.0,11954227,KOSDAQ,tradable_ohlcv
2019-02-13,6050.0,6160.0,5890.0,6010.0,336518.0,2026319660.0,71844904270.0,11954227,KOSDAQ,tradable_ohlcv
2019-02-14,6010.0,6010.0,5780.0,5800.0,176725.0,1035582430.0,69334516600.0,11954227,KOSDAQ,tradable_ohlcv
2019-02-15,5790.0,5800.0,5590.0,5680.0,143536.0,814816780.0,67900009360.0,11954227,KOSDAQ,tradable_ohlcv
2019-02-18,5680.0,5780.0,5630.0,5650.0,87281.0,495338360.0,67541382550.0,11954227,KOSDAQ,tradable_ohlcv
2019-02-19,5760.0,5760.0,5580.0,5590.0,87366.0,491748620.0,66824128930.0,11954227,KOSDAQ,tradable_ohlcv
2019-02-20,5630.0,5700.0,5500.0,5570.0,84900.0,473355690.0,66585044390.0,11954227,KOSDAQ,tradable_ohlcv
2019-02-21,5580.0,5780.0,5400.0,5730.0,404759.0,2298537670.0,68497720710.0,11954227,KOSDAQ,tradable_ohlcv
2019-02-22,5700.0,5700.0,5460.0,5470.0,165779.0,916594280.0,65389621690.0,11954227,KOSDAQ,tradable_ohlcv
2019-02-25,5520.0,5630.0,5440.0,5510.0,67128.0,371320360.0,65867790770.0,11954227,KOSDAQ,tradable_ohlcv
2019-02-26,5510.0,5620.0,5490.0,5530.0,31237.0,173168110.0,66106875310.0,11954227,KOSDAQ,tradable_ohlcv
2019-02-27,5550.0,5600.0,5500.0,5540.0,32226.0,178407190.0,66226417580.0,11954227,KOSDAQ,tradable_ohlcv
2019-02-28,5540.0,5580.0,5200.0,5350.0,95947.0,517499650.0,63955114450.0,11954227,KOSDAQ,tradable_ohlcv
2019-03-04,5300.0,5410.0,5130.0,5180.0,103591.0,543631330.0,61922895860.0,11954227,KOSDAQ,tradable_ohlcv
2019-03-05,5220.0,5240.0,5100.0,5150.0,39961.0,205521910.0,61564269050.0,11954227,KOSDAQ,tradable_ohlcv
2019-03-06,5150.0,5230.0,5130.0,5170.0,17384.0,89901670.0,61803353590.0,11954227,KOSDAQ,tradable_ohlcv
2019-03-07,5170.0,5490.0,5100.0,5370.0,261823.0,1402894020.0,64194198990.0,11954227,KOSDAQ,tradable_ohlcv
2019-03-08,5450.0,5480.0,5220.0,5290.0,90172.0,481460070.0,63237860830.0,11954227,KOSDAQ,tradable_ohlcv
2019-03-11,5390.0,5460.0,5200.0,5270.0,97899.0,520545020.0,62998776290.0,11954227,KOSDAQ,tradable_ohlcv
2019-03-12,5300.0,5310.0,5160.0,5230.0,59513.0,311813990.0,62520607210.0,11954227,KOSDAQ,tradable_ohlcv
2019-03-13,5230.0,5260.0,5150.0,5200.0,21037.0,109490070.0,62161980400.0,11954227,KOSDAQ,tradable_ohlcv
2019-03-14,5200.0,5370.0,5180.0,5320.0,33759.0,178302270.0,63596487640.0,11954227,KOSDAQ,tradable_ohlcv
2019-03-15,5330.0,5330.0,5210.0,5310.0,26558.0,140152720.0,63476945370.0,11954227,KOSDAQ,tradable_ohlcv
2019-03-18,5340.0,5360.0,5210.0,5230.0,41887.0,220051350.0,62520607210.0,11954227,KOSDAQ,tradable_ohlcv
2019-03-19,5250.0,5280.0,5210.0,5240.0,32842.0,171931300.0,62640149480.0,11954227,KOSDAQ,tradable_ohlcv
2019-03-20,5240.0,5270.0,5170.0,5270.0,60458.0,315327530.0,62998776290.0,11954227,KOSDAQ,tradable_ohlcv
2019-03-21,5270.0,5310.0,5180.0,5230.0,28227.0,147707940.0,62520607210.0,11954227,KOSDAQ,tradable_ohlcv
2019-03-22,5220.0,5290.0,5120.0,5200.0,89521.0,461235730.0,62161980400.0,11954227,KOSDAQ,tradable_ohlcv
2019-03-25,5170.0,5170.0,5100.0,5140.0,18411.0,94281880.0,61444726780.0,11954227,KOSDAQ,tradable_ohlcv
2019-03-26,5140.0,5180.0,5070.0,5160.0,56615.0,289093520.0,61683811320.0,11954227,KOSDAQ,tradable_ohlcv
2019-03-27,5110.0,5190.0,5090.0,5090.0,25183.0,128900540.0,60847015430.0,11954227,KOSDAQ,tradable_ohlcv
2019-03-28,5090.0,5140.0,5060.0,5110.0,16531.0,84062750.0,61086099970.0,11954227,KOSDAQ,tradable_ohlcv
2019-03-29,5160.0,5170.0,5030.0,5140.0,24286.0,123806700.0,61444726780.0,11954227,KOSDAQ,tradable_ohlcv
2019-04-01,5170.0,5190.0,5110.0,5170.0,15253.0,78510700.0,61803353590.0,11954227,KOSDAQ,tradable_ohlcv
2019-04-02,5170.0,5220.0,5090.0,5220.0,54758.0,282011270.0,62401064940.0,11954227,KOSDAQ,tradable_ohlcv
