d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,3380.0,4210.0,3375.0,3965.0,7794310.0,31453069945.0,47398510055.0,11954227,KOSDAQ,tradable_ohlcv
2016-01-05,3835.0,3900.0,3560.0,3775.0,2059245.0,7650281595.0,45127206925.0,11954227,KOSDAQ,tradable_ohlcv
2016-01-06,3740.0,3755.0,3370.0,3450.0,1346598.0,4788013590.0,41242083150.0,11954227,KOSDAQ,tradable_ohlcv
2016-01-07,3500.0,4330.0,3475.0,3850.0,10601651.0,42661297065.0,46023773950.0,11954227,KOSDAQ,tradable_ohlcv
2016-01-08,3650.0,3795.0,3550.0,3720.0,1568294.0,5747466625.0,44469724440.0,11954227,KOSDAQ,tradable_ohlcv
2016-01-11,3800.0,4290.0,3705.0,3860.0,6642122.0,27068463615.0,46143316220.0,11954227,KOSDAQ,tradable_ohlcv
2016-01-12,3835.0,3925.0,3600.0,3600.0,1080606.0,4023885225.0,43035217200.0,11954227,KOSDAQ,tradable_ohlcv
2016-01-13,3590.0,3675.0,3545.0,3620.0,565751.0,2040230440.0,43274301740.0,11954227,KOSDAQ,tradable_ohlcv
2016-01-14,3485.0,3620.0,3400.0,3500.0,581088.0,2023470970.0,41839794500.0,11954227,KOSDAQ,tradable_ohlcv
2016-01-15,3570.0,3585.0,3310.0,3310.0,473966.0,1623083840.0,39568491370.0,11954227,KOSDAQ,tradable_ohlcv
2016-01-18,3235.0,3330.0,3220.0,3275.0,276756.0,905969045.0,39150093425.0,11954227,KOSDAQ,tradable_ohlcv
2016-01-19,3330.0,3375.0,3115.0,3145.0,838254.0,2710544890.0,37596043915.0,11954227,KOSDAQ,tradable_ohlcv
2016-01-20,3145.0,3260.0,3000.0,3065.0,409458.0,1273612510.0,36639705755.0,11954227,KOSDAQ,tradable_ohlcv
2016-01-21,3065.0,3290.0,2970.0,2970.0,967862.0,3018305825.0,35504054190.0,11954227,KOSDAQ,tradable_ohlcv
2016-01-22,2990.0,3050.0,2900.0,2985.0,303957.0,902362590.0,35683367595.0,11954227,KOSDAQ,tradable_ohlcv
2016-01-25,2985.0,3090.0,2980.0,3065.0,354752.0,1079454290.0,36639705755.0,11954227,KOSDAQ,tradable_ohlcv
2016-01-26,3025.0,3125.0,3020.0,3060.0,226761.0,693411430.0,36579934620.0,11954227,KOSDAQ,tradable_ohlcv
2016-01-27,3130.0,3160.0,3040.0,3050.0,205566.0,634555490.0,36460392350.0,11954227,KOSDAQ,tradable_ohlcv
2016-01-28,3055.0,3070.0,2980.0,3045.0,200465.0,608105875.0,36400621215.0,11954227,KOSDAQ,tradable_ohlcv
