d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,3800.0,3870.0,3735.0,3800.0,84586.0,320346630.0,32638580000.0,8589100,KOSDAQ,tradable_ohlcv
2008-01-03,3800.0,3820.0,3670.0,3780.0,103651.0,386613340.0,32466798000.0,8589100,KOSDAQ,tradable_ohlcv
2008-01-04,3740.0,3760.0,3585.0,3645.0,109471.0,398685060.0,31307269500.0,8589100,KOSDAQ,tradable_ohlcv
2008-01-07,3545.0,3550.0,3400.0,3400.0,134532.0,467892710.0,29202940000.0,8589100,KOSDAQ,tradable_ohlcv
2008-01-08,3450.0,3495.0,3360.0,3370.0,63481.0,216076880.0,28945267000.0,8589100,KOSDAQ,tradable_ohlcv
2008-01-09,3370.0,3380.0,3050.0,3150.0,189663.0,599641705.0,27055665000.0,8589100,KOSDAQ,tradable_ohlcv
2008-01-10,3160.0,3235.0,3050.0,3070.0,217323.0,680262975.0,26368537000.0,8589100,KOSDAQ,tradable_ohlcv
2008-01-11,3100.0,3165.0,3045.0,3045.0,89301.0,276193010.0,26153809500.0,8589100,KOSDAQ,tradable_ohlcv
2008-01-14,3050.0,3095.0,2785.0,2800.0,189564.0,544589255.0,24049480000.0,8589100,KOSDAQ,tradable_ohlcv
2008-01-15,2805.0,2915.0,2795.0,2805.0,145291.0,411273785.0,24092425500.0,8589100,KOSDAQ,tradable_ohlcv
2008-01-16,2780.0,2810.0,2650.0,2700.0,92901.0,253235470.0,23190570000.0,8589100,KOSDAQ,tradable_ohlcv
2008-01-17,2765.0,2770.0,2680.0,2730.0,87144.0,238726130.0,23448243000.0,8589100,KOSDAQ,tradable_ohlcv
2008-01-18,2660.0,2980.0,2655.0,2970.0,146183.0,414230720.0,25509627000.0,8589100,KOSDAQ,tradable_ohlcv
2008-01-21,2990.0,3100.0,2920.0,3000.0,148950.0,445397855.0,25767300000.0,8589100,KOSDAQ,tradable_ohlcv
2008-01-22,2940.0,2980.0,2600.0,2875.0,133141.0,366842985.0,24693662500.0,8589100,KOSDAQ,tradable_ohlcv
2008-01-23,2910.0,3055.0,2840.0,2975.0,122869.0,362588770.0,25552572500.0,8589100,KOSDAQ,tradable_ohlcv
2008-01-24,3045.0,3070.0,2945.0,3020.0,88767.0,266726835.0,25939082000.0,8589100,KOSDAQ,tradable_ohlcv
2008-01-25,3065.0,3150.0,2975.0,3150.0,107780.0,328611320.0,27055665000.0,8589100,KOSDAQ,tradable_ohlcv
2008-01-28,3090.0,3155.0,3010.0,3015.0,86888.0,267546085.0,25896136500.0,8589100,KOSDAQ,tradable_ohlcv
2008-01-29,3080.0,3100.0,2995.0,3050.0,56493.0,171221530.0,26196755000.0,8589100,KOSDAQ,tradable_ohlcv
2008-01-30,3050.0,3085.0,2875.0,2875.0,60087.0,177728830.0,24693662500.0,8589100,KOSDAQ,tradable_ohlcv
2008-01-31,2875.0,2910.0,2810.0,2890.0,32754.0,93661450.0,24822499000.0,8589100,KOSDAQ,tradable_ohlcv
2008-02-01,2900.0,2950.0,2845.0,2870.0,38600.0,110887505.0,24650717000.0,8589100,KOSDAQ,tradable_ohlcv
2008-02-04,2825.0,2940.0,2825.0,2850.0,48588.0,139485345.0,24478935000.0,8589100,KOSDAQ,tradable_ohlcv
2008-02-05,2850.0,3060.0,2850.0,3030.0,79847.0,237122055.0,26024973000.0,8589100,KOSDAQ,tradable_ohlcv
2008-02-11,2965.0,3090.0,2935.0,3025.0,50922.0,153656035.0,25982027500.0,8589100,KOSDAQ,tradable_ohlcv
2008-02-12,3130.0,3130.0,3025.0,3025.0,34860.0,106575125.0,25982027500.0,8589100,KOSDAQ,tradable_ohlcv
2008-02-13,3020.0,3100.0,2980.0,2985.0,61213.0,184442375.0,25638463500.0,8589100,KOSDAQ,tradable_ohlcv
2008-02-14,2915.0,2950.0,2760.0,2800.0,180945.0,510625880.0,24049480000.0,8589100,KOSDAQ,tradable_ohlcv
2008-02-15,2745.0,2835.0,2735.0,2760.0,57651.0,159098365.0,23705916000.0,8589100,KOSDAQ,tradable_ohlcv
2008-02-18,2760.0,2825.0,2760.0,2800.0,39249.0,109543545.0,24049480000.0,8589100,KOSDAQ,tradable_ohlcv
2008-02-19,2800.0,2855.0,2780.0,2830.0,61081.0,172398245.0,24307153000.0,8589100,KOSDAQ,tradable_ohlcv
2008-02-20,2885.0,2885.0,2820.0,2820.0,56894.0,161568420.0,24221262000.0,8589100,KOSDAQ,tradable_ohlcv
2008-02-21,2850.0,2870.0,2765.0,2800.0,36456.0,102331195.0,24049480000.0,8589100,KOSDAQ,tradable_ohlcv
2008-02-22,2750.0,2790.0,2700.0,2740.0,63761.0,173870865.0,23534134000.0,8589100,KOSDAQ,tradable_ohlcv
2008-02-25,2720.0,2790.0,2640.0,2670.0,61163.0,164319260.0,22932897000.0,8589100,KOSDAQ,tradable_ohlcv
2008-02-26,2655.0,2845.0,2600.0,2620.0,138589.0,372493335.0,22503442000.0,8589100,KOSDAQ,tradable_ohlcv
2008-02-27,2625.0,2675.0,2590.0,2625.0,86284.0,225903065.0,22546387500.0,8589100,KOSDAQ,tradable_ohlcv
2008-02-28,2690.0,2690.0,2605.0,2660.0,39531.0,103658550.0,22847006000.0,8589100,KOSDAQ,tradable_ohlcv
2008-02-29,2630.0,2760.0,2620.0,2750.0,51041.0,135763310.0,23620025000.0,8589100,KOSDAQ,tradable_ohlcv
2008-03-03,2690.0,2755.0,2665.0,2705.0,46977.0,126963820.0,23233515500.0,8589100,KOSDAQ,tradable_ohlcv
2008-03-04,2690.0,2805.0,2690.0,2805.0,51804.0,143502380.0,24092425500.0,8589100,KOSDAQ,tradable_ohlcv
2008-03-05,2810.0,3225.0,2805.0,3225.0,494939.0,1533729305.0,27699847500.0,8589100,KOSDAQ,tradable_ohlcv
2008-03-06,3320.0,3395.0,3095.0,3250.0,561787.0,1807722805.0,27914575000.0,8589100,KOSDAQ,tradable_ohlcv
2008-03-07,3320.0,3520.0,3160.0,3320.0,759468.0,2547501575.0,28515812000.0,8589100,KOSDAQ,tradable_ohlcv
2008-03-10,3310.0,3750.0,3255.0,3500.0,886580.0,3127390205.0,30061850000.0,8589100,KOSDAQ,tradable_ohlcv
2008-03-11,3780.0,4025.0,3605.0,4025.0,1209678.0,4768717815.0,34571127500.0,8589100,KOSDAQ,tradable_ohlcv
2008-03-12,3900.0,3965.0,3450.0,3455.0,1101363.0,4138812860.0,29675340500.0,8589100,KOSDAQ,tradable_ohlcv
2008-03-13,3455.0,3720.0,3340.0,3455.0,487920.0,1726435295.0,29675340500.0,8589100,KOSDAQ,tradable_ohlcv
2008-03-14,3455.0,3620.0,3105.0,3150.0,285074.0,952929035.0,27055665000.0,8589100,KOSDAQ,tradable_ohlcv
2008-03-17,3150.0,3305.0,3120.0,3240.0,201629.0,648396335.0,27828684000.0,8589100,KOSDAQ,tradable_ohlcv
2008-03-18,3295.0,3490.0,3160.0,3300.0,254962.0,843559315.0,28344030000.0,8589100,KOSDAQ,tradable_ohlcv
2008-03-19,3350.0,3515.0,3325.0,3370.0,179378.0,610672680.0,28945267000.0,8589100,KOSDAQ,tradable_ohlcv
2008-03-20,3345.0,3685.0,3220.0,3430.0,504581.0,1764556890.0,29460613000.0,8589100,KOSDAQ,tradable_ohlcv
2008-03-21,3475.0,3615.0,3415.0,3485.0,267467.0,942987820.0,29933013500.0,8589100,KOSDAQ,tradable_ohlcv
2008-03-24,3600.0,3680.0,3400.0,3420.0,159108.0,560267115.0,29374722000.0,8589100,KOSDAQ,tradable_ohlcv
2008-03-25,3405.0,3485.0,2910.0,3180.0,277387.0,883768635.0,27313338000.0,8589100,KOSDAQ,tradable_ohlcv
2008-03-26,3150.0,3250.0,3110.0,3185.0,62585.0,198036005.0,27356283500.0,8589100,KOSDAQ,tradable_ohlcv
2008-03-27,3145.0,3190.0,2900.0,2985.0,166892.0,505249730.0,25638463500.0,8589100,KOSDAQ,tradable_ohlcv
2008-03-28,2910.0,3040.0,2895.0,2980.0,99933.0,296265515.0,25595518000.0,8589100,KOSDAQ,tradable_ohlcv
2008-03-31,3040.0,3050.0,2935.0,2935.0,79923.0,238047505.0,25209008500.0,8589100,KOSDAQ,tradable_ohlcv
2008-04-01,2935.0,3075.0,2915.0,2965.0,81417.0,244663900.0,25466681500.0,8589100,KOSDAQ,tradable_ohlcv
2008-04-02,3020.0,3045.0,2960.0,2995.0,56275.0,168501835.0,25724354500.0,8589100,KOSDAQ,tradable_ohlcv
2008-04-03,3000.0,3065.0,2945.0,2980.0,64732.0,194742615.0,33274173400.0,11165830,KOSDAQ,tradable_ohlcv
2008-04-04,2970.0,3030.0,2865.0,2905.0,68656.0,199278585.0,32436736150.0,11165830,KOSDAQ,tradable_ohlcv
2008-04-07,2855.0,2940.0,2855.0,2875.0,56304.0,162131770.0,32101761250.0,11165830,KOSDAQ,tradable_ohlcv
