d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1550.0,1635.0,1540.0,1580.0,6938.0,10865570.0,17642011400.0,11165830,KOSDAQ,tradable_ohlcv
2011-01-04,1610.0,1610.0,1550.0,1580.0,21698.0,34030170.0,17642011400.0,11165830,KOSDAQ,tradable_ohlcv
2011-01-05,1550.0,1590.0,1540.0,1565.0,20180.0,31412595.0,17474523950.0,11165830,KOSDAQ,tradable_ohlcv
2011-01-06,1580.0,1580.0,1500.0,1505.0,116398.0,175653075.0,16804574150.0,11165830,KOSDAQ,tradable_ohlcv
2011-01-07,1500.0,1535.0,1470.0,1500.0,40972.0,60898420.0,16748745000.0,11165830,KOSDAQ,tradable_ohlcv
2011-01-10,1520.0,1520.0,1460.0,1485.0,41594.0,61175230.0,16581257550.0,11165830,KOSDAQ,tradable_ohlcv
2011-01-11,1495.0,1495.0,1470.0,1485.0,3832.0,5673705.0,16581257550.0,11165830,KOSDAQ,tradable_ohlcv
2011-01-12,1500.0,1545.0,1465.0,1530.0,31332.0,47406940.0,17083719900.0,11165830,KOSDAQ,tradable_ohlcv
2011-01-13,1530.0,1545.0,1495.0,1500.0,5431.0,8243670.0,16748745000.0,11165830,KOSDAQ,tradable_ohlcv
2011-01-14,1505.0,1545.0,1505.0,1530.0,14617.0,22421255.0,17083719900.0,11165830,KOSDAQ,tradable_ohlcv
2011-01-17,1545.0,1545.0,1475.0,1530.0,15958.0,23976530.0,17083719900.0,11165830,KOSDAQ,tradable_ohlcv
2011-01-18,1510.0,1535.0,1510.0,1525.0,5666.0,8654995.0,17027890750.0,11165830,KOSDAQ,tradable_ohlcv
2011-01-19,1505.0,1525.0,1485.0,1520.0,3575.0,5389060.0,16972061600.0,11165830,KOSDAQ,tradable_ohlcv
2011-01-20,1535.0,1600.0,1495.0,1535.0,26475.0,40471510.0,17139549050.0,11165830,KOSDAQ,tradable_ohlcv
2011-01-21,1545.0,1545.0,1450.0,1460.0,34333.0,50552415.0,16302111800.0,11165830,KOSDAQ,tradable_ohlcv
2011-01-24,1470.0,1510.0,1450.0,1470.0,13411.0,19717945.0,16413770100.0,11165830,KOSDAQ,tradable_ohlcv
2011-01-25,1490.0,1490.0,1420.0,1480.0,24068.0,34860100.0,16525428400.0,11165830,KOSDAQ,tradable_ohlcv
2011-01-26,1480.0,1480.0,1430.0,1440.0,6935.0,9986130.0,16078795200.0,11165830,KOSDAQ,tradable_ohlcv
2011-01-27,1440.0,1450.0,1350.0,1415.0,42179.0,58822600.0,15799649450.0,11165830,KOSDAQ,tradable_ohlcv
2011-01-28,1360.0,1415.0,1345.0,1345.0,27403.0,37453115.0,15018041350.0,11165830,KOSDAQ,tradable_ohlcv
2011-01-31,1340.0,1340.0,1305.0,1315.0,12897.0,17098480.0,14683066450.0,11165830,KOSDAQ,tradable_ohlcv
2011-02-01,1320.0,1345.0,1315.0,1320.0,20607.0,27247255.0,14738895600.0,11165830,KOSDAQ,tradable_ohlcv
2011-02-07,1350.0,1490.0,1340.0,1440.0,104659.0,149288565.0,16078795200.0,11165830,KOSDAQ,tradable_ohlcv
2011-02-08,1440.0,1440.0,1380.0,1420.0,10205.0,14324170.0,15855478600.0,11165830,KOSDAQ,tradable_ohlcv
2011-02-09,1400.0,1450.0,1380.0,1420.0,26708.0,37470615.0,15855478600.0,11165830,KOSDAQ,tradable_ohlcv
2011-02-10,1430.0,1430.0,1315.0,1370.0,34524.0,46960835.0,15297187100.0,11165830,KOSDAQ,tradable_ohlcv
2011-02-11,1340.0,1375.0,1300.0,1310.0,24908.0,32980955.0,14627237300.0,11165830,KOSDAQ,tradable_ohlcv
2011-02-14,1450.0,1450.0,1280.0,1305.0,13773.0,17997865.0,14571408150.0,11165830,KOSDAQ,tradable_ohlcv
2011-02-15,1295.0,1335.0,1275.0,1305.0,10904.0,14193025.0,14571408150.0,11165830,KOSDAQ,tradable_ohlcv
2011-02-16,1300.0,1305.0,1240.0,1240.0,36219.0,45826485.0,13845629200.0,11165830,KOSDAQ,tradable_ohlcv
2011-02-17,1240.0,1300.0,1210.0,1225.0,17253.0,21130095.0,13678141750.0,11165830,KOSDAQ,tradable_ohlcv
2011-02-18,1205.0,1305.0,1205.0,1250.0,10377.0,12928060.0,13957287500.0,11165830,KOSDAQ,tradable_ohlcv
2011-02-21,1250.0,1300.0,1210.0,1225.0,7401.0,9162170.0,13678141750.0,11165830,KOSDAQ,tradable_ohlcv
2011-02-22,1225.0,1270.0,1190.0,1240.0,7867.0,9588305.0,13845629200.0,11165830,KOSDAQ,tradable_ohlcv
2011-02-23,1210.0,1250.0,1210.0,1240.0,2245.0,2740085.0,13845629200.0,11165830,KOSDAQ,tradable_ohlcv
2011-02-24,1225.0,1265.0,1215.0,1265.0,4376.0,5416235.0,14124774950.0,11165830,KOSDAQ,tradable_ohlcv
2011-02-25,1265.0,1280.0,1195.0,1215.0,21677.0,26690075.0,13566483450.0,11165830,KOSDAQ,tradable_ohlcv
2011-02-28,1215.0,1265.0,1210.0,1210.0,15921.0,19309220.0,13510654300.0,11165830,KOSDAQ,tradable_ohlcv
2011-03-02,1215.0,1300.0,1180.0,1210.0,6195.0,7458695.0,13510654300.0,11165830,KOSDAQ,tradable_ohlcv
2011-03-03,1185.0,1260.0,1185.0,1210.0,5837.0,7026480.0,13510654300.0,11165830,KOSDAQ,tradable_ohlcv
2011-03-04,1230.0,1275.0,1215.0,1260.0,7224.0,8959370.0,14068945800.0,11165830,KOSDAQ,tradable_ohlcv
2011-03-07,1230.0,1290.0,1230.0,1265.0,5195.0,6516210.0,14124774950.0,11165830,KOSDAQ,tradable_ohlcv
2011-03-08,1240.0,1290.0,1230.0,1250.0,8456.0,10511790.0,13957287500.0,11165830,KOSDAQ,tradable_ohlcv
2011-03-09,1300.0,1300.0,1230.0,1240.0,7099.0,8861820.0,13845629200.0,11165830,KOSDAQ,tradable_ohlcv
2011-03-10,1285.0,1285.0,1210.0,1215.0,18285.0,22377685.0,13566483450.0,11165830,KOSDAQ,tradable_ohlcv
2011-03-11,1220.0,1255.0,1210.0,1235.0,15720.0,19165770.0,13789800050.0,11165830,KOSDAQ,tradable_ohlcv
2011-03-14,1200.0,1290.0,1175.0,1215.0,12923.0,15512150.0,13566483450.0,11165830,KOSDAQ,tradable_ohlcv
2011-03-15,1225.0,1240.0,1110.0,1215.0,5627.0,6703530.0,13566483450.0,11165830,KOSDAQ,tradable_ohlcv
2011-03-16,1215.0,1325.0,1150.0,1230.0,7208.0,8642545.0,13733970900.0,11165830,KOSDAQ,tradable_ohlcv
2011-03-17,1170.0,1260.0,1160.0,1200.0,4896.0,5841430.0,13398996000.0,11165830,KOSDAQ,tradable_ohlcv
2011-03-18,1200.0,1260.0,1175.0,1210.0,11623.0,13921590.0,13510654300.0,11165830,KOSDAQ,tradable_ohlcv
2011-03-21,1185.0,1295.0,1185.0,1235.0,5300.0,6618800.0,13789800050.0,11165830,KOSDAQ,tradable_ohlcv
2011-03-22,1270.0,1270.0,1205.0,1230.0,5326.0,6524365.0,13733970900.0,11165830,KOSDAQ,tradable_ohlcv
2011-03-23,1230.0,1250.0,1210.0,1215.0,3147.0,3869080.0,13566483450.0,11165830,KOSDAQ,tradable_ohlcv
2011-03-24,1210.0,1260.0,1200.0,1200.0,3022.0,3654585.0,13398996000.0,11165830,KOSDAQ,tradable_ohlcv
2011-03-25,1210.0,1265.0,1190.0,1200.0,2365.0,2846455.0,13398996000.0,11165830,KOSDAQ,tradable_ohlcv
2011-03-28,1270.0,1270.0,1200.0,1225.0,498.0,602500.0,13678141750.0,11165830,KOSDAQ,tradable_ohlcv
2011-03-29,1190.0,1275.0,1190.0,1225.0,20343.0,25001610.0,13678141750.0,11165830,KOSDAQ,tradable_ohlcv
2011-03-30,1210.0,1240.0,1200.0,1220.0,13607.0,16437030.0,13622312600.0,11165830,KOSDAQ,tradable_ohlcv
2011-03-31,1250.0,1250.0,1195.0,1220.0,7744.0,9441270.0,13622312600.0,11165830,KOSDAQ,tradable_ohlcv
2011-04-01,1210.0,1245.0,1210.0,1240.0,5725.0,7041700.0,13845629200.0,11165830,KOSDAQ,tradable_ohlcv
2011-04-04,1250.0,1280.0,1220.0,1250.0,30077.0,37386900.0,13957287500.0,11165830,KOSDAQ,tradable_ohlcv
2011-04-05,1270.0,1390.0,1245.0,1295.0,60341.0,79071400.0,14459749850.0,11165830,KOSDAQ,tradable_ohlcv
2011-04-06,1300.0,1360.0,1290.0,1335.0,36717.0,48634785.0,14906383050.0,11165830,KOSDAQ,tradable_ohlcv
2011-04-07,1350.0,1370.0,1310.0,1365.0,26892.0,36142495.0,15241357950.0,11165830,KOSDAQ,tradable_ohlcv
2011-04-08,1365.0,1390.0,1315.0,1355.0,21497.0,28743925.0,15129699650.0,11165830,KOSDAQ,tradable_ohlcv
2011-04-11,1355.0,1360.0,1315.0,1355.0,9186.0,12196830.0,15129699650.0,11165830,KOSDAQ,tradable_ohlcv
2011-04-12,1355.0,1360.0,1320.0,1360.0,6669.0,8949020.0,15185528800.0,11165830,KOSDAQ,tradable_ohlcv
2011-04-13,1360.0,1360.0,1300.0,1355.0,12202.0,16422760.0,15129699650.0,11165830,KOSDAQ,tradable_ohlcv
2011-04-14,1355.0,1435.0,1335.0,1360.0,4070.0,5512660.0,15185528800.0,11165830,KOSDAQ,tradable_ohlcv
2011-04-15,1360.0,1400.0,1350.0,1390.0,6542.0,9066005.0,15520503700.0,11165830,KOSDAQ,tradable_ohlcv
2011-04-18,1390.0,1390.0,1300.0,1365.0,4973.0,6668365.0,15241357950.0,11165830,KOSDAQ,tradable_ohlcv
2011-04-19,1365.0,1365.0,1290.0,1320.0,7400.0,9766620.0,14738895600.0,11165830,KOSDAQ,tradable_ohlcv
2011-04-20,1320.0,1415.0,1310.0,1360.0,11122.0,15020505.0,15185528800.0,11165830,KOSDAQ,tradable_ohlcv
