d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,4470.0,4625.0,4455.0,4610.0,99552.0,450664495.0,55108986470.0,11954227,KOSDAQ,tradable_ohlcv
2020-01-03,4575.0,4645.0,4530.0,4565.0,27181.0,124381735.0,54571046255.0,11954227,KOSDAQ,tradable_ohlcv
2020-01-06,4500.0,4545.0,4425.0,4425.0,19034.0,84840860.0,52897454475.0,11954227,KOSDAQ,tradable_ohlcv
2020-01-07,4425.0,4480.0,4420.0,4465.0,19123.0,84971470.0,53375623555.0,11954227,KOSDAQ,tradable_ohlcv
2020-01-08,4425.0,4460.0,4315.0,4345.0,32683.0,142742565.0,51941116315.0,11954227,KOSDAQ,tradable_ohlcv
2020-01-09,4375.0,4485.0,4375.0,4410.0,13241.0,58434440.0,52718141070.0,11954227,KOSDAQ,tradable_ohlcv
2020-01-10,4430.0,4450.0,4370.0,4420.0,26439.0,116576040.0,52837683340.0,11954227,KOSDAQ,tradable_ohlcv
2020-01-13,4420.0,4555.0,4405.0,4555.0,35046.0,156481385.0,54451503985.0,11954227,KOSDAQ,tradable_ohlcv
2020-01-14,4515.0,4605.0,4505.0,4565.0,28188.0,128413625.0,54571046255.0,11954227,KOSDAQ,tradable_ohlcv
2020-01-15,4610.0,4610.0,4520.0,4575.0,11035.0,50274675.0,54690588525.0,11954227,KOSDAQ,tradable_ohlcv
2020-01-16,4575.0,4595.0,4530.0,4535.0,9063.0,41205925.0,54212419445.0,11954227,KOSDAQ,tradable_ohlcv
2020-01-17,4535.0,4610.0,4535.0,4570.0,9531.0,43463680.0,54630817390.0,11954227,KOSDAQ,tradable_ohlcv
2020-01-20,4565.0,4570.0,4455.0,4460.0,40626.0,183263795.0,53315852420.0,11954227,KOSDAQ,tradable_ohlcv
2020-01-21,4465.0,4495.0,4270.0,4330.0,179134.0,776879555.0,51761802910.0,11954227,KOSDAQ,tradable_ohlcv
2020-01-22,4340.0,4370.0,4250.0,4300.0,141296.0,606770240.0,51403176100.0,11954227,KOSDAQ,tradable_ohlcv
2020-01-23,4280.0,4385.0,4280.0,4355.0,43110.0,186744330.0,52060658585.0,11954227,KOSDAQ,tradable_ohlcv
2020-01-28,4225.0,4340.0,4150.0,4195.0,101947.0,427545370.0,50147982265.0,11954227,KOSDAQ,tradable_ohlcv
2020-01-29,4200.0,4225.0,4145.0,4180.0,50354.0,210191370.0,49968668860.0,11954227,KOSDAQ,tradable_ohlcv
2020-01-30,4180.0,4190.0,4125.0,4140.0,41346.0,171509980.0,49490499780.0,11954227,KOSDAQ,tradable_ohlcv
2020-01-31,4135.0,4220.0,4135.0,4170.0,62740.0,261636455.0,49849126590.0,11954227,KOSDAQ,tradable_ohlcv
2020-02-03,4130.0,4190.0,4040.0,4155.0,43967.0,181613020.0,49669813185.0,11954227,KOSDAQ,tradable_ohlcv
2020-02-04,4180.0,4300.0,4130.0,4265.0,21524.0,90683615.0,50984778155.0,11954227,KOSDAQ,tradable_ohlcv
2020-02-05,4265.0,4290.0,4195.0,4230.0,20719.0,87653970.0,50566380210.0,11954227,KOSDAQ,tradable_ohlcv
2020-02-06,4285.0,4340.0,4235.0,4285.0,34122.0,146355290.0,51223862695.0,11954227,KOSDAQ,tradable_ohlcv
2020-02-07,4285.0,4285.0,4195.0,4245.0,24692.0,104423845.0,50745693615.0,11954227,KOSDAQ,tradable_ohlcv
2020-02-10,4245.0,4500.0,4215.0,4415.0,153315.0,675548685.0,52777912205.0,11954227,KOSDAQ,tradable_ohlcv
2020-02-11,4415.0,4475.0,4355.0,4440.0,45078.0,199531510.0,53076767880.0,11954227,KOSDAQ,tradable_ohlcv
2020-02-12,4440.0,4440.0,4375.0,4420.0,26408.0,116064885.0,52837683340.0,11954227,KOSDAQ,tradable_ohlcv
2020-02-13,4420.0,4490.0,4380.0,4425.0,18856.0,83398695.0,52897454475.0,11954227,KOSDAQ,tradable_ohlcv
2020-02-14,4425.0,4590.0,4390.0,4565.0,126084.0,572169635.0,54571046255.0,11954227,KOSDAQ,tradable_ohlcv
2020-02-17,4530.0,4710.0,4530.0,4650.0,82198.0,380648135.0,55587155550.0,11954227,KOSDAQ,tradable_ohlcv
2020-02-18,4650.0,4660.0,4520.0,4560.0,39641.0,181559675.0,54511275120.0,11954227,KOSDAQ,tradable_ohlcv
2020-02-19,4600.0,4600.0,4455.0,4545.0,35177.0,158183770.0,54331961715.0,11954227,KOSDAQ,tradable_ohlcv
2020-02-20,4545.0,4570.0,4455.0,4525.0,16632.0,74605535.0,54092877175.0,11954227,KOSDAQ,tradable_ohlcv
2020-02-21,4525.0,4525.0,4405.0,4405.0,22192.0,98978070.0,52658369935.0,11954227,KOSDAQ,tradable_ohlcv
2020-02-24,4395.0,4405.0,4270.0,4360.0,52380.0,227023325.0,52120429720.0,11954227,KOSDAQ,tradable_ohlcv
2020-02-25,4360.0,4370.0,4280.0,4340.0,34191.0,147770415.0,51881345180.0,11954227,KOSDAQ,tradable_ohlcv
2020-02-26,4310.0,4490.0,4295.0,4435.0,32775.0,143604610.0,53016996745.0,11954227,KOSDAQ,tradable_ohlcv
2020-02-27,4435.0,4520.0,4230.0,4290.0,55792.0,241565640.0,51283633830.0,11954227,KOSDAQ,tradable_ohlcv
2020-02-28,4200.0,4240.0,4010.0,4040.0,81006.0,331944160.0,48295077080.0,11954227,KOSDAQ,tradable_ohlcv
2020-03-02,4070.0,4330.0,4005.0,4255.0,66853.0,280986070.0,50865235885.0,11954227,KOSDAQ,tradable_ohlcv
