d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,790.0,830.0,785.0,810.0,276913.0,220602375.0,11968602930.0,14776053,KOSDAQ,tradable_ohlcv
2005-01-04,820.0,825.0,790.0,800.0,116027.0,92624130.0,11820842400.0,14776053,KOSDAQ,tradable_ohlcv
2005-01-05,780.0,800.0,775.0,780.0,260230.0,204043945.0,11525321340.0,14776053,KOSDAQ,tradable_ohlcv
2005-01-06,775.0,785.0,710.0,765.0,414629.0,311250820.0,11303680545.0,14776053,KOSDAQ,tradable_ohlcv
2005-01-07,765.0,775.0,745.0,765.0,226437.0,171160065.0,11303680545.0,14776053,KOSDAQ,tradable_ohlcv
2005-01-10,770.0,775.0,755.0,765.0,203716.0,155407180.0,11303680545.0,14776053,KOSDAQ,tradable_ohlcv
2005-01-11,770.0,785.0,750.0,780.0,204101.0,157235390.0,11525321340.0,14776053,KOSDAQ,tradable_ohlcv
2005-01-12,790.0,790.0,760.0,770.0,185561.0,142169585.0,11377560810.0,14776053,KOSDAQ,tradable_ohlcv
2005-01-13,780.0,780.0,750.0,770.0,152714.0,117605655.0,11377560810.0,14776053,KOSDAQ,tradable_ohlcv
2005-01-14,775.0,795.0,755.0,795.0,258789.0,200413940.0,11746962135.0,14776053,KOSDAQ,tradable_ohlcv
2005-01-17,800.0,890.0,800.0,890.0,313344.0,270204950.0,13150687170.0,14776053,KOSDAQ,tradable_ohlcv
2005-01-18,910.0,935.0,890.0,900.0,311110.0,282572325.0,13298447700.0,14776053,KOSDAQ,tradable_ohlcv
2005-01-19,880.0,910.0,870.0,880.0,76053.0,66894285.0,13002926640.0,14776053,KOSDAQ,tradable_ohlcv
2005-01-20,885.0,905.0,870.0,905.0,392193.0,349254625.0,13372327965.0,14776053,KOSDAQ,tradable_ohlcv
2005-01-21,905.0,945.0,870.0,910.0,361959.0,328473975.0,13446208230.0,14776053,KOSDAQ,tradable_ohlcv
2005-01-24,920.0,920.0,880.0,920.0,1001237.0,895057780.0,13593968760.0,14776053,KOSDAQ,tradable_ohlcv
2005-01-25,930.0,930.0,895.0,895.0,285763.0,258608325.0,13224567435.0,14776053,KOSDAQ,tradable_ohlcv
2005-01-26,910.0,1000.0,895.0,1000.0,1240109.0,1187951180.0,14776053000.0,14776053,KOSDAQ,tradable_ohlcv
2005-01-27,1070.0,1075.0,1015.0,1075.0,353104.0,373246310.0,15884256975.0,14776053,KOSDAQ,tradable_ohlcv
2005-01-28,1090.0,1200.0,1085.0,1200.0,895382.0,1024345010.0,17731263600.0,14776053,KOSDAQ,tradable_ohlcv
2005-01-31,1220.0,1285.0,1205.0,1220.0,459558.0,569183205.0,18026784660.0,14776053,KOSDAQ,tradable_ohlcv
2005-02-01,1230.0,1250.0,1075.0,1075.0,1477673.0,1728272340.0,15884256975.0,14776053,KOSDAQ,tradable_ohlcv
2005-02-02,1100.0,1100.0,950.0,950.0,550116.0,551320895.0,14037250350.0,14776053,KOSDAQ,tradable_ohlcv
2005-02-03,840.0,945.0,840.0,900.0,1282017.0,1090938295.0,13298447700.0,14776053,KOSDAQ,tradable_ohlcv
2005-02-04,910.0,990.0,910.0,930.0,494444.0,473673045.0,13741729290.0,14776053,KOSDAQ,tradable_ohlcv
2005-02-07,940.0,985.0,920.0,960.0,289263.0,273796365.0,14185010880.0,14776053,KOSDAQ,tradable_ohlcv
2005-02-11,965.0,1015.0,965.0,1015.0,212957.0,212945815.0,14997693795.0,14776053,KOSDAQ,tradable_ohlcv
2005-02-14,1015.0,1035.0,960.0,980.0,347648.0,339875710.0,14480531940.0,14776053,KOSDAQ,tradable_ohlcv
2005-02-15,990.0,1015.0,960.0,975.0,301745.0,294305850.0,14406651675.0,14776053,KOSDAQ,tradable_ohlcv
2005-02-16,980.0,1020.0,960.0,1020.0,394708.0,391960845.0,15071574060.0,14776053,KOSDAQ,tradable_ohlcv
2005-02-17,1015.0,1135.0,985.0,1080.0,538089.0,553819800.0,15958137240.0,14776053,KOSDAQ,tradable_ohlcv
2005-02-18,1080.0,1150.0,1055.0,1080.0,138496.0,151362970.0,15958137240.0,14776053,KOSDAQ,tradable_ohlcv
2005-02-21,1080.0,1135.0,1060.0,1085.0,498835.0,543825025.0,16032017505.0,14776053,KOSDAQ,tradable_ohlcv
2005-02-22,1085.0,1090.0,1000.0,1000.0,400078.0,416977045.0,14776053000.0,14776053,KOSDAQ,tradable_ohlcv
2005-02-23,1000.0,1030.0,980.0,1010.0,239301.0,238662350.0,14923813530.0,14776053,KOSDAQ,tradable_ohlcv
2005-02-24,980.0,1035.0,980.0,1000.0,510965.0,510159975.0,14776053000.0,14776053,KOSDAQ,tradable_ohlcv
2005-02-25,1000.0,1045.0,990.0,1040.0,774857.0,788457485.0,15367095120.0,14776053,KOSDAQ,tradable_ohlcv
2005-02-28,1040.0,1070.0,1025.0,1035.0,546802.0,568858100.0,15293214855.0,14776053,KOSDAQ,tradable_ohlcv
2005-03-02,1035.0,1055.0,915.0,1000.0,526985.0,509549725.0,14776053000.0,14776053,KOSDAQ,tradable_ohlcv
2005-03-03,940.0,1010.0,915.0,990.0,378693.0,366079425.0,14628292470.0,14776053,KOSDAQ,tradable_ohlcv
2005-03-04,980.0,1070.0,960.0,1065.0,478486.0,482506760.0,15736496445.0,14776053,KOSDAQ,tradable_ohlcv
