d,o,h,l,c,v,a,mc,s,m
2021-01-04,38450.0,38550.0,36200.0,36900.0,181942.0,6687237200.0,257903878500.0,6989265,KOSDAQ
2021-01-05,36500.0,37350.0,36050.0,37250.0,102372.0,3756673650.0,260350121250.0,6989265,KOSDAQ
2021-01-06,37700.0,37700.0,35950.0,36000.0,130651.0,4758288250.0,251613540000.0,6989265,KOSDAQ
2021-01-07,36250.0,36250.0,35100.0,35350.0,117483.0,4156847450.0,247070517750.0,6989265,KOSDAQ
2021-01-08,34700.0,37600.0,33250.0,37400.0,486925.0,17318338000.0,261398511000.0,6989265,KOSDAQ
2021-01-11,38000.0,38050.0,34800.0,35200.0,217447.0,7811922500.0,246022128000.0,6989265,KOSDAQ
2021-01-12,34600.0,36050.0,34350.0,34800.0,117039.0,4068651050.0,243226422000.0,6989265,KOSDAQ
2021-01-13,35150.0,37100.0,35000.0,36900.0,171172.0,6236188250.0,257903878500.0,6989265,KOSDAQ
2021-01-14,35000.0,35550.0,34350.0,34600.0,75316.0,2623071100.0,241828569000.0,6989265,KOSDAQ
2021-01-15,34700.0,34950.0,33150.0,33300.0,69131.0,2318471950.0,232742524500.0,6989265,KOSDAQ
2021-01-18,32900.0,34400.0,32000.0,32800.0,66452.0,2189595500.0,229247892000.0,6989265,KOSDAQ
2021-01-19,32850.0,33650.0,32800.0,33250.0,39256.0,1301394100.0,232393061250.0,6989265,KOSDAQ
2021-01-20,33050.0,33750.0,32500.0,32600.0,72649.0,2390686700.0,227850039000.0,6989265,KOSDAQ
2021-01-21,32600.0,33000.0,31500.0,32800.0,123794.0,3999668350.0,229247892000.0,6989265,KOSDAQ
2021-01-22,32800.0,38300.0,32500.0,34350.0,451452.0,15932461350.0,240081252750.0,6989265,KOSDAQ
2021-01-25,34350.0,34750.0,33500.0,33750.0,72197.0,2442731650.0,235887693750.0,6989265,KOSDAQ
2021-01-26,33750.0,35300.0,33750.0,34500.0,130947.0,4526834050.0,241129642500.0,6989265,KOSDAQ
2021-01-27,34500.0,34900.0,33600.0,34000.0,63087.0,2155621350.0,237635010000.0,6989265,KOSDAQ
2021-01-28,33800.0,33800.0,32450.0,32900.0,100134.0,3303357550.0,229946818500.0,6989265,KOSDAQ
2021-01-29,32950.0,33800.0,31700.0,31900.0,78338.0,2528471750.0,222957553500.0,6989265,KOSDAQ
2021-02-01,31300.0,32900.0,31150.0,32400.0,59525.0,1910589800.0,226452186000.0,6989265,KOSDAQ
2021-02-02,32750.0,34400.0,31950.0,33850.0,101369.0,3388441100.0,236586620250.0,6989265,KOSDAQ
2021-02-03,34000.0,36600.0,34000.0,35950.0,184002.0,6569469100.0,251264076750.0,6989265,KOSDAQ
2021-02-04,36000.0,37250.0,34800.0,36400.0,109399.0,3978074200.0,254409246000.0,6989265,KOSDAQ
2021-02-05,36000.0,37800.0,36000.0,37050.0,143175.0,5330559800.0,258952268250.0,6989265,KOSDAQ
2021-02-08,37050.0,38700.0,37050.0,37750.0,134747.0,5128550500.0,263844753750.0,6989265,KOSDAQ
2021-02-09,37850.0,38100.0,36300.0,36500.0,91122.0,3363035750.0,255108172500.0,6989265,KOSDAQ
2021-02-10,36500.0,37150.0,35350.0,36350.0,67561.0,2436740950.0,254059782750.0,6989265,KOSDAQ
2021-02-15,36400.0,37300.0,35800.0,35950.0,83998.0,3053812700.0,251264076750.0,6989265,KOSDAQ
2021-02-16,35950.0,36150.0,34750.0,35000.0,76033.0,2674972500.0,244624275000.0,6989265,KOSDAQ
2021-02-17,35050.0,37150.0,34650.0,36750.0,108557.0,3898949750.0,256855488750.0,6989265,KOSDAQ
2021-02-18,36800.0,37100.0,35900.0,36550.0,73114.0,2676419300.0,255457635750.0,6989265,KOSDAQ
2021-02-19,35500.0,37300.0,35350.0,36900.0,84694.0,3069925100.0,257903878500.0,6989265,KOSDAQ
2021-02-22,37350.0,37500.0,36750.0,37150.0,93327.0,3456975500.0,259651194750.0,6989265,KOSDAQ
2021-02-23,38050.0,38050.0,36450.0,37200.0,94628.0,3515571500.0,260000658000.0,6989265,KOSDAQ
2021-02-24,36600.0,36950.0,35600.0,35600.0,70566.0,2551863550.0,248817834000.0,6989265,KOSDAQ
2021-02-25,36300.0,36300.0,34650.0,34650.0,113427.0,3993676500.0,242178032250.0,6989265,KOSDAQ
2021-02-26,18100.0,18200.0,16300.0,16650.0,231226.0,3933405750.0,116371262250.0,6989265,KOSDAQ
2021-03-02,16800.0,16950.0,16000.0,16850.0,77701.0,1281391700.0,117769115250.0,6989265,KOSDAQ
2021-03-03,17000.0,17050.0,16400.0,16450.0,32439.0,536948300.0,114973409250.0,6989265,KOSDAQ
2021-03-04,16450.0,16750.0,15750.0,15800.0,100983.0,1629324600.0,110430387000.0,6989265,KOSDAQ
2021-03-05,15300.0,15550.0,14900.0,15200.0,60929.0,920573250.0,106236828000.0,6989265,KOSDAQ
2021-03-08,15200.0,15400.0,14450.0,14450.0,64532.0,951041550.0,100994879250.0,6989265,KOSDAQ
2021-03-09,14400.0,14400.0,13200.0,13800.0,111159.0,1521961150.0,96451857000.0,6989265,KOSDAQ
2021-03-10,13700.0,13800.0,12750.0,13400.0,170107.0,2255092500.0,93656151000.0,6989265,KOSDAQ
2021-03-11,13250.0,13550.0,12950.0,13000.0,65981.0,866792450.0,90860445000.0,6989265,KOSDAQ
2021-03-12,13000.0,14600.0,13000.0,13400.0,226466.0,3053294350.0,107538551000.0,8025265,KOSDAQ
2021-03-15,13450.0,13500.0,12600.0,12850.0,127661.0,1653775850.0,103124655250.0,8025265,KOSDAQ
2021-03-16,12950.0,13150.0,12700.0,12950.0,138476.0,1779783050.0,103927181750.0,8025265,KOSDAQ
2021-03-17,12650.0,12750.0,11550.0,12250.0,270842.0,3325848050.0,98309496250.0,8025265,KOSDAQ
