d,o,h,l,c,v,a,mc,s,m
2020-01-02,3880.0,3970.0,3800.0,3930.0,7191.0,27931015.0,21070695000.0,5361500,KOSDAQ
2020-01-03,3930.0,3965.0,3875.0,3930.0,13179.0,51628015.0,21070695000.0,5361500,KOSDAQ
2020-01-06,3930.0,3930.0,3825.0,3855.0,5453.0,20960160.0,20668582500.0,5361500,KOSDAQ
2020-01-07,3855.0,3930.0,3840.0,3840.0,10694.0,41282235.0,20588160000.0,5361500,KOSDAQ
2020-01-08,3840.0,3840.0,3760.0,3810.0,30399.0,115039440.0,20427315000.0,5361500,KOSDAQ
2020-01-09,3810.0,3900.0,3810.0,3895.0,6911.0,26459025.0,20883042500.0,5361500,KOSDAQ
2020-01-10,3895.0,3975.0,3870.0,3925.0,7682.0,30040405.0,21043887500.0,5361500,KOSDAQ
2020-01-13,3905.0,3925.0,3850.0,3920.0,10670.0,41536710.0,21017080000.0,5361500,KOSDAQ
2020-01-14,3890.0,3920.0,3860.0,3920.0,9243.0,36016130.0,21017080000.0,5361500,KOSDAQ
2020-01-15,3920.0,3965.0,3895.0,3945.0,9231.0,36264380.0,21151117500.0,5361500,KOSDAQ
2020-01-16,3945.0,3970.0,3880.0,3955.0,12362.0,48534500.0,21204732500.0,5361500,KOSDAQ
2020-01-17,3855.0,3975.0,3855.0,3960.0,9059.0,35535710.0,21231540000.0,5361500,KOSDAQ
2020-01-20,3960.0,3980.0,3905.0,3945.0,7947.0,31206780.0,21151117500.0,5361500,KOSDAQ
2020-01-21,3945.0,3945.0,3885.0,3885.0,7852.0,30632075.0,20829427500.0,5361500,KOSDAQ
2020-01-22,3865.0,4890.0,3825.0,4400.0,1037310.0,4544673665.0,23590600000.0,5361500,KOSDAQ
2020-01-23,4410.0,4700.0,4320.0,4700.0,473164.0,2162952420.0,25199050000.0,5361500,KOSDAQ
2020-01-28,6110.0,6110.0,6110.0,6110.0,570349.0,3484832390.0,32758765000.0,5361500,KOSDAQ
2020-01-29,5800.0,7620.0,5440.0,6800.0,8332284.0,56658161510.0,36458200000.0,5361500,KOSDAQ
2020-01-30,6600.0,6800.0,6080.0,6650.0,1745882.0,11171408860.0,35653975000.0,5361500,KOSDAQ
2020-01-31,6750.0,6750.0,5200.0,5200.0,1549716.0,9162449610.0,27879800000.0,5361500,KOSDAQ
2020-02-03,5450.0,5610.0,4425.0,4600.0,828362.0,4014790935.0,24662900000.0,5361500,KOSDAQ
2020-02-04,4600.0,4980.0,4320.0,4700.0,612189.0,2881081110.0,25199050000.0,5361500,KOSDAQ
2020-02-05,5270.0,6110.0,5070.0,5110.0,4759900.0,27329172310.0,27397265000.0,5361500,KOSDAQ
2020-02-06,5050.0,5170.0,4635.0,4720.0,868544.0,4161494860.0,25306280000.0,5361500,KOSDAQ
2020-02-07,4680.0,5820.0,4535.0,5190.0,1614924.0,8368405230.0,27826185000.0,5361500,KOSDAQ
2020-02-10,5070.0,5460.0,4760.0,4760.0,486159.0,2459678200.0,25520740000.0,5361500,KOSDAQ
2020-02-11,4780.0,4840.0,4470.0,4500.0,304305.0,1390202810.0,24126750000.0,5361500,KOSDAQ
2020-02-12,4490.0,4490.0,4185.0,4200.0,335729.0,1435564060.0,22518300000.0,5361500,KOSDAQ
2020-02-13,4235.0,4800.0,3990.0,4750.0,797401.0,3629576135.0,25467125000.0,5361500,KOSDAQ
2020-02-14,4645.0,4730.0,4440.0,4460.0,255947.0,1165438005.0,23912290000.0,5361500,KOSDAQ
2020-02-17,4460.0,4550.0,4255.0,4405.0,186676.0,818167405.0,23617407500.0,5361500,KOSDAQ
2020-02-18,4445.0,4885.0,4310.0,4865.0,585555.0,2727808565.0,26083697500.0,5361500,KOSDAQ
2020-02-19,4650.0,5280.0,4590.0,5120.0,977703.0,4884036240.0,27450880000.0,5361500,KOSDAQ
