d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,0.0,0.0,0.0,1870.0,0.0,0.0,8842986900.0,4728870,KOSPI,non_tradable_zero_volume
2004-01-05,0.0,0.0,0.0,1870.0,0.0,0.0,8842986900.0,4728870,KOSPI,non_tradable_zero_volume
2004-01-06,0.0,0.0,0.0,1870.0,0.0,0.0,8842986900.0,4728870,KOSPI,non_tradable_zero_volume
2004-01-07,0.0,0.0,0.0,1870.0,0.0,0.0,8842986900.0,4728870,KOSPI,non_tradable_zero_volume
2004-01-08,1590.0,1590.0,1590.0,1590.0,1950.0,3100500.0,7518903300.0,4728870,KOSPI,tradable_ohlcv
2004-01-09,1355.0,1355.0,1355.0,1355.0,6840.0,9268200.0,6407618850.0,4728870,KOSPI,tradable_ohlcv
2004-01-12,1155.0,1155.0,1155.0,1155.0,1980.0,2488900.0,5461844850.0,4728870,KOSPI,tradable_ohlcv
2004-01-13,985.0,985.0,985.0,985.0,4990.0,4915150.0,4657936950.0,4728870,KOSPI,tradable_ohlcv
2004-01-14,840.0,970.0,840.0,840.0,3535937.0,3055540130.0,3972250800.0,4728870,KOSPI,tradable_ohlcv
2004-01-15,780.0,850.0,715.0,715.0,1201205.0,904323375.0,3381142050.0,4728870,KOSPI,tradable_ohlcv
2004-01-16,725.0,755.0,610.0,610.0,722881.0,462320210.0,2884610700.0,4728870,KOSPI,tradable_ohlcv
2004-01-19,575.0,680.0,540.0,610.0,1501820.0,896681950.0,2884610700.0,4728870,KOSPI,tradable_ohlcv
2004-01-20,630.0,700.0,605.0,700.0,2124914.0,1451139600.0,3310209000.0,4728870,KOSPI,tradable_ohlcv
2004-01-26,740.0,805.0,730.0,805.0,829279.0,640428095.0,3806740350.0,4728870,KOSPI,tradable_ohlcv
2004-01-27,850.0,925.0,850.0,925.0,875240.0,799099750.0,4374204750.0,4728870,KOSPI,tradable_ohlcv
2004-01-28,1020.0,1035.0,790.0,810.0,2047882.0,1761157820.0,3830384700.0,4728870,KOSPI,tradable_ohlcv
2004-01-29,780.0,890.0,765.0,810.0,815468.0,683916780.0,3830384700.0,4728870,KOSPI,tradable_ohlcv
2004-01-30,820.0,845.0,700.0,705.0,688474.0,525801470.0,3333853350.0,4728870,KOSPI,tradable_ohlcv
2004-02-02,685.0,755.0,670.0,700.0,414667.0,294099800.0,3310209000.0,4728870,KOSPI,tradable_ohlcv
2004-02-03,700.0,805.0,700.0,805.0,946845.0,728223825.0,3806740350.0,4728870,KOSPI,tradable_ohlcv
2004-02-04,840.0,920.0,795.0,865.0,944455.0,811614975.0,4090472550.0,4728870,KOSPI,tradable_ohlcv
2004-02-05,840.0,840.0,740.0,770.0,663120.0,512564600.0,3641229900.0,4728870,KOSPI,tradable_ohlcv
2004-02-06,725.0,765.0,705.0,710.0,278627.0,203312620.0,3357497700.0,4728870,KOSPI,tradable_ohlcv
2004-02-09,720.0,750.0,660.0,695.0,451820.0,314081050.0,3286564650.0,4728870,KOSPI,tradable_ohlcv
2004-02-10,660.0,715.0,645.0,680.0,441128.0,297829640.0,3215631600.0,4728870,KOSPI,tradable_ohlcv
2004-02-11,685.0,705.0,615.0,645.0,472662.0,305958640.0,3050121150.0,4728870,KOSPI,tradable_ohlcv
2004-02-12,645.0,740.0,620.0,740.0,700070.0,500910100.0,3499363800.0,4728870,KOSPI,tradable_ohlcv
2004-02-13,780.0,830.0,700.0,710.0,1088210.0,839293450.0,3357497700.0,4728870,KOSPI,tradable_ohlcv
2004-02-16,675.0,685.0,640.0,685.0,350011.0,231283385.0,3239275950.0,4728870,KOSPI,tradable_ohlcv
2004-02-17,680.0,685.0,640.0,665.0,234260.0,154477750.0,3144698550.0,4728870,KOSPI,tradable_ohlcv
2004-02-18,650.0,760.0,645.0,760.0,939435.0,701748800.0,3593941200.0,4728870,KOSPI,tradable_ohlcv
2004-02-19,800.0,800.0,660.0,685.0,839324.0,603524990.0,3239275950.0,4728870,KOSPI,tradable_ohlcv
2004-02-20,645.0,745.0,615.0,655.0,403272.0,269751260.0,3097409850.0,4728870,KOSPI,tradable_ohlcv
2004-02-23,645.0,710.0,630.0,630.0,259970.0,174116400.0,2979188100.0,4728870,KOSPI,tradable_ohlcv
2004-02-24,650.0,660.0,615.0,640.0,277450.0,176984500.0,3026476800.0,4728870,KOSPI,tradable_ohlcv
2004-02-25,630.0,655.0,605.0,610.0,204100.0,127304350.0,2884610700.0,4728870,KOSPI,tradable_ohlcv
2004-02-26,605.0,610.0,520.0,520.0,355300.0,194006200.0,2459012400.0,4728870,KOSPI,tradable_ohlcv
2004-02-27,520.0,530.0,470.0,500.0,295852.0,149150550.0,2364435000.0,4728870,KOSPI,tradable_ohlcv
2004-03-02,485.0,540.0,485.0,520.0,184370.0,94604600.0,2459012400.0,4728870,KOSPI,tradable_ohlcv
2004-03-03,505.0,525.0,475.0,475.0,202200.0,101921750.0,2246213250.0,4728870,KOSPI,tradable_ohlcv
2004-03-04,470.0,535.0,470.0,490.0,263920.0,132994150.0,2317146300.0,4728870,KOSPI,tradable_ohlcv
2004-03-05,500.0,520.0,440.0,440.0,280430.0,136643200.0,2080702800.0,4728870,KOSPI,tradable_ohlcv
2004-03-08,450.0,505.0,450.0,505.0,302473.0,151496415.0,2388079350.0,4728870,KOSPI,tradable_ohlcv
2004-03-09,505.0,515.0,460.0,460.0,485820.0,234658000.0,2175280200.0,4728870,KOSPI,tradable_ohlcv
2004-03-10,460.0,525.0,460.0,500.0,1560509.0,792098000.0,2364435000.0,4728870,KOSPI,tradable_ohlcv
2004-03-11,480.0,505.0,450.0,470.0,564360.0,262962250.0,2222568900.0,4728870,KOSPI,tradable_ohlcv
2004-03-12,485.0,520.0,400.0,450.0,1001759.0,463830950.0,2127991500.0,4728870,KOSPI,tradable_ohlcv
2004-03-15,460.0,490.0,445.0,470.0,294430.0,136983850.0,2222568900.0,4728870,KOSPI,tradable_ohlcv
2004-03-16,480.0,480.0,440.0,450.0,338720.0,153361150.0,2127991500.0,4728870,KOSPI,tradable_ohlcv
2004-03-17,450.0,460.0,435.0,450.0,182573.0,81406950.0,2127991500.0,4728870,KOSPI,tradable_ohlcv
2004-03-18,440.0,450.0,420.0,440.0,282860.0,123210950.0,2080702800.0,4728870,KOSPI,tradable_ohlcv
2004-03-19,440.0,445.0,375.0,405.0,340680.0,139847000.0,1915192350.0,4728870,KOSPI,tradable_ohlcv
2004-03-22,395.0,415.0,365.0,380.0,351129.0,132701970.0,1796970600.0,4728870,KOSPI,tradable_ohlcv
2004-03-23,365.0,390.0,325.0,390.0,748207.0,261797180.0,1844259300.0,4728870,KOSPI,tradable_ohlcv
2004-03-24,370.0,395.0,345.0,350.0,354980.0,130136300.0,1655104500.0,4728870,KOSPI,tradable_ohlcv
2004-03-25,355.0,375.0,330.0,345.0,273200.0,97240850.0,1631460150.0,4728870,KOSPI,tradable_ohlcv
2004-03-26,330.0,355.0,320.0,325.0,228051.0,75010225.0,1536882750.0,4728870,KOSPI,tradable_ohlcv
2004-03-29,300.0,320.0,280.0,280.0,570920.0,165546000.0,1324083600.0,4728870,KOSPI,tradable_ohlcv
2004-03-30,245.0,260.0,240.0,240.0,310280.0,75020900.0,1134928800.0,4728870,KOSPI,tradable_ohlcv
2004-03-31,240.0,275.0,230.0,275.0,1768595.0,462167075.0,1300439250.0,4728870,KOSPI,tradable_ohlcv
2004-04-01,275.0,315.0,275.0,315.0,176540.0,52573550.0,1489594050.0,4728870,KOSPI,tradable_ohlcv
2004-04-02,360.0,360.0,360.0,360.0,70340.0,25322400.0,1702393200.0,4728870,KOSPI,tradable_ohlcv
2004-04-06,410.0,410.0,410.0,410.0,68222.0,27971020.0,1938836700.0,4728870,KOSPI,tradable_ohlcv
2004-04-07,470.0,470.0,470.0,470.0,32122.0,15097220.0,2222568900.0,4728870,KOSPI,tradable_ohlcv
2004-04-08,540.0,540.0,500.0,540.0,2018060.0,1087066200.0,2553589800.0,4728870,KOSPI,tradable_ohlcv
2004-04-09,580.0,620.0,575.0,620.0,2222632.0,1359775540.0,2931899400.0,4728870,KOSPI,tradable_ohlcv
2004-04-12,675.0,710.0,650.0,710.0,718340.0,498021000.0,3357497700.0,4728870,KOSPI,tradable_ohlcv
2004-04-13,815.0,815.0,790.0,815.0,158152.0,128659680.0,3854029050.0,4728870,KOSPI,tradable_ohlcv
2004-04-14,695.0,695.0,695.0,695.0,115090.0,80959550.0,3286564650.0,4728870,KOSPI,tradable_ohlcv
2004-04-16,595.0,595.0,595.0,595.0,28340.0,16877300.0,2813677650.0,4728870,KOSPI,tradable_ohlcv
2004-04-19,605.0,680.0,605.0,680.0,3211580.0,2142875850.0,3215631600.0,4728870,KOSPI,tradable_ohlcv
2004-04-20,725.0,780.0,630.0,780.0,2520575.0,1852329850.0,3688518600.0,4728870,KOSPI,tradable_ohlcv
2004-04-21,860.0,895.0,830.0,895.0,394953.0,347623235.0,4232338650.0,4728870,KOSPI,tradable_ohlcv
2004-04-22,985.0,1025.0,800.0,850.0,6752440.0,6253336200.0,4019539500.0,4728870,KOSPI,tradable_ohlcv
2004-04-23,820.0,945.0,725.0,725.0,4447923.0,3733703725.0,3428430750.0,4728870,KOSPI,tradable_ohlcv
2004-04-26,620.0,660.0,620.0,620.0,986840.0,615884200.0,2931899400.0,4728870,KOSPI,tradable_ohlcv
2004-04-27,605.0,710.0,605.0,710.0,5523620.0,3743619250.0,3357497700.0,4728870,KOSPI,tradable_ohlcv
2004-04-28,690.0,725.0,605.0,610.0,2363583.0,1522340980.0,2884610700.0,4728870,KOSPI,tradable_ohlcv
2004-04-29,665.0,700.0,620.0,700.0,3417693.0,2311288350.0,3310209000.0,4728870,KOSPI,tradable_ohlcv
2004-04-30,730.0,805.0,650.0,670.0,5166203.0,3891769460.0,3168342900.0,4728870,KOSPI,tradable_ohlcv
2004-05-03,645.0,695.0,625.0,630.0,1517261.0,994631580.0,2979188100.0,4728870,KOSPI,tradable_ohlcv
2004-05-04,630.0,685.0,615.0,635.0,1349669.0,874818265.0,3002832450.0,4728870,KOSPI,tradable_ohlcv
2004-05-06,635.0,670.0,540.0,580.0,1096971.0,646271930.0,2742744600.0,4728870,KOSPI,tradable_ohlcv
2004-05-07,575.0,635.0,495.0,510.0,1756182.0,969246070.0,2411723700.0,4728870,KOSPI,tradable_ohlcv
2004-05-10,500.0,535.0,435.0,450.0,1072516.0,518376700.0,2127991500.0,4728870,KOSPI,tradable_ohlcv
2004-05-11,460.0,515.0,415.0,515.0,651486.0,321606090.0,2435368050.0,4728870,KOSPI,tradable_ohlcv
2004-05-12,590.0,590.0,555.0,590.0,2389950.0,1385218950.0,2790033300.0,4728870,KOSPI,tradable_ohlcv
2004-05-13,580.0,650.0,505.0,520.0,2541530.0,1475639700.0,2459012400.0,4728870,KOSPI,tradable_ohlcv
2004-05-14,535.0,545.0,465.0,490.0,908620.0,470250600.0,2317146300.0,4728870,KOSPI,tradable_ohlcv
2004-05-17,500.0,560.0,500.0,560.0,1953412.0,1064348420.0,2648167200.0,4728870,KOSPI,tradable_ohlcv
2004-05-18,575.0,620.0,480.0,495.0,1755487.0,949869865.0,2340790650.0,4728870,KOSPI,tradable_ohlcv
2004-05-19,510.0,520.0,470.0,500.0,852080.0,419078200.0,2364435000.0,4728870,KOSPI,tradable_ohlcv
2004-05-20,510.0,545.0,485.0,485.0,919920.0,468119850.0,2293501950.0,4728870,KOSPI,tradable_ohlcv
2004-05-21,480.0,500.0,460.0,475.0,894388.0,424610950.0,2246213250.0,4728870,KOSPI,tradable_ohlcv
2004-05-24,0.0,0.0,0.0,475.0,0.0,0.0,2246213250.0,4728870,KOSPI,non_tradable_zero_volume
2004-05-25,0.0,0.0,0.0,475.0,0.0,0.0,2246213250.0,4728870,KOSPI,non_tradable_zero_volume
2004-05-27,0.0,0.0,0.0,475.0,0.0,0.0,2246213250.0,4728870,KOSPI,non_tradable_zero_volume
2004-05-28,0.0,0.0,0.0,475.0,0.0,0.0,2246213250.0,4728870,KOSPI,non_tradable_zero_volume
2004-05-31,0.0,0.0,0.0,475.0,0.0,0.0,2246213250.0,4728870,KOSPI,non_tradable_zero_volume
2004-06-01,0.0,0.0,0.0,475.0,0.0,0.0,2246213250.0,4728870,KOSPI,non_tradable_zero_volume
2004-06-02,0.0,0.0,0.0,475.0,0.0,0.0,2246213250.0,4728870,KOSPI,non_tradable_zero_volume
2004-06-03,0.0,0.0,0.0,475.0,0.0,0.0,2246213250.0,4728870,KOSPI,non_tradable_zero_volume
2004-06-04,0.0,0.0,0.0,475.0,0.0,0.0,2246213250.0,4728870,KOSPI,non_tradable_zero_volume
2004-06-07,0.0,0.0,0.0,475.0,0.0,0.0,2246213250.0,4728870,KOSPI,non_tradable_zero_volume
2004-06-08,0.0,0.0,0.0,475.0,0.0,0.0,2246213250.0,4728870,KOSPI,non_tradable_zero_volume
2004-06-09,0.0,0.0,0.0,475.0,0.0,0.0,2246213250.0,4728870,KOSPI,non_tradable_zero_volume
2004-06-10,0.0,0.0,0.0,475.0,0.0,0.0,2246213250.0,4728870,KOSPI,non_tradable_zero_volume
2004-06-11,0.0,0.0,0.0,475.0,0.0,0.0,2246213250.0,4728870,KOSPI,non_tradable_zero_volume
2004-06-14,0.0,0.0,0.0,475.0,0.0,0.0,2246213250.0,4728870,KOSPI,non_tradable_zero_volume
2004-06-15,0.0,0.0,0.0,475.0,0.0,0.0,2246213250.0,4728870,KOSPI,non_tradable_zero_volume
2004-06-16,0.0,0.0,0.0,475.0,0.0,0.0,2246213250.0,4728870,KOSPI,non_tradable_zero_volume
2004-06-17,0.0,0.0,0.0,475.0,0.0,0.0,2246213250.0,4728870,KOSPI,non_tradable_zero_volume
2004-06-18,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-06-21,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-06-22,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-06-23,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-06-24,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-06-25,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-06-28,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-06-29,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-06-30,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-07-01,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-07-02,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-07-05,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-07-06,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-07-07,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-07-08,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-07-09,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-07-12,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-07-13,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-07-14,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-07-15,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-07-16,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-07-19,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-07-20,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-07-21,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-07-22,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-07-23,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-07-26,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-07-27,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-07-28,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-07-29,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-07-30,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-08-02,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-08-03,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-08-04,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-08-05,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-08-06,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-08-09,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-08-10,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-08-11,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-08-12,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-08-13,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-08-16,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-08-17,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-08-18,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
2004-08-19,0.0,0.0,0.0,475.0,0.0,0.0,112310425.0,236443,KOSPI,non_tradable_zero_volume
