d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,3520.0,4485.0,3520.0,4475.0,54000.0,220833150.0,17653145575.0,3944837,KOSPI,tradable_ohlcv
2000-01-05,4370.0,4370.0,4060.0,4240.0,28420.0,119392050.0,16726108880.0,3944837,KOSPI,tradable_ohlcv
2000-01-06,4200.0,4290.0,3900.0,3930.0,28940.0,117448900.0,15503209410.0,3944837,KOSPI,tradable_ohlcv
2000-01-07,3940.0,4090.0,3900.0,4000.0,10880.0,43541250.0,15779348000.0,3944837,KOSPI,tradable_ohlcv
2000-01-10,4380.0,4380.0,3920.0,4000.0,23960.0,97100400.0,15779348000.0,3944837,KOSPI,tradable_ohlcv
2000-01-11,4060.0,4090.0,3800.0,3875.0,29720.0,116649050.0,15286243375.0,3944837,KOSPI,tradable_ohlcv
2000-01-12,3910.0,4000.0,3830.0,3900.0,31840.0,124143050.0,15384864300.0,3944837,KOSPI,tradable_ohlcv
2000-01-13,3950.0,4485.0,3825.0,4385.0,212980.0,928431300.0,17298110245.0,3944837,KOSPI,tradable_ohlcv
2000-01-14,4300.0,4590.0,4165.0,4410.0,145200.0,643612300.0,17396731170.0,3944837,KOSPI,tradable_ohlcv
2000-01-17,4520.0,4990.0,4300.0,4400.0,86670.0,395596700.0,17357282800.0,3944837,KOSPI,tradable_ohlcv
2000-01-18,4300.0,4500.0,4050.0,4300.0,48410.0,205422250.0,16962799100.0,3944837,KOSPI,tradable_ohlcv
2000-01-19,4310.0,4310.0,4050.0,4050.0,38130.0,158711800.0,15976589850.0,3944837,KOSPI,tradable_ohlcv
2000-01-20,3950.0,4400.0,3600.0,4400.0,75130.0,294997450.0,17357282800.0,3944837,KOSPI,tradable_ohlcv
2000-01-21,4110.0,4700.0,4050.0,4440.0,88090.0,388989200.0,17515076280.0,3944837,KOSPI,tradable_ohlcv
2000-01-24,4450.0,4550.0,4350.0,4395.0,46690.0,206594500.0,17337558615.0,3944837,KOSPI,tradable_ohlcv
2000-01-25,4500.0,4950.0,4200.0,4750.0,179470.0,851650800.0,18737975750.0,3944837,KOSPI,tradable_ohlcv
2000-01-26,4755.0,4910.0,4680.0,4680.0,124430.0,595711750.0,18461837160.0,3944837,KOSPI,tradable_ohlcv
2000-01-27,4910.0,5380.0,4800.0,5360.0,349020.0,1863151300.0,21144326320.0,3944837,KOSPI,tradable_ohlcv
2000-01-28,5290.0,5750.0,5100.0,5270.0,232410.0,1249914900.0,20789290990.0,3944837,KOSPI,tradable_ohlcv
2000-01-31,5240.0,5240.0,4950.0,4950.0,59290.0,301048500.0,19526943150.0,3944837,KOSPI,tradable_ohlcv
2000-02-01,5150.0,5250.0,4900.0,5100.0,144330.0,740119700.0,20118668700.0,3944837,KOSPI,tradable_ohlcv
2000-02-02,5100.0,5450.0,5000.0,5140.0,173530.0,905646500.0,20276462180.0,3944837,KOSPI,tradable_ohlcv
2000-02-03,5200.0,5350.0,5010.0,5030.0,89770.0,461827900.0,19842530110.0,3944837,KOSPI,tradable_ohlcv
2000-02-07,5050.0,5100.0,4920.0,4950.0,47720.0,238658850.0,19526943150.0,3944837,KOSPI,tradable_ohlcv
2000-02-08,4810.0,4950.0,4650.0,4780.0,65720.0,312402050.0,18856320860.0,3944837,KOSPI,tradable_ohlcv
2000-02-09,4500.0,4880.0,4470.0,4470.0,62110.0,284426450.0,17633421390.0,3944837,KOSPI,tradable_ohlcv
2000-02-10,4460.0,4460.0,4155.0,4200.0,75250.0,319337550.0,16568315400.0,3944837,KOSPI,tradable_ohlcv
2000-02-11,4200.0,4250.0,3950.0,4050.0,141460.0,570466850.0,15976589850.0,3944837,KOSPI,tradable_ohlcv
2000-02-14,3980.0,4100.0,3820.0,3950.0,62620.0,248958300.0,15582106150.0,3944837,KOSPI,tradable_ohlcv
2000-02-15,3900.0,4050.0,3900.0,4000.0,53220.0,212352600.0,15779348000.0,3944837,KOSPI,tradable_ohlcv
2000-02-16,3900.0,4210.0,3900.0,4005.0,96570.0,393424450.0,15799072185.0,3944837,KOSPI,tradable_ohlcv
2000-02-17,4005.0,4015.0,3810.0,3930.0,56540.0,221292700.0,15503209410.0,3944837,KOSPI,tradable_ohlcv
2000-02-18,3920.0,4000.0,3760.0,3905.0,50700.0,196558500.0,15404588485.0,3944837,KOSPI,tradable_ohlcv
2000-02-21,3900.0,3980.0,3660.0,3710.0,36690.0,137546300.0,14635345270.0,3944837,KOSPI,tradable_ohlcv
2000-02-22,3910.0,3990.0,3710.0,3845.0,43080.0,163155250.0,15167898265.0,3944837,KOSPI,tradable_ohlcv
2000-02-23,4145.0,4400.0,3845.0,4090.0,146760.0,610564950.0,16134383330.0,3944837,KOSPI,tradable_ohlcv
2000-02-24,3950.0,4030.0,3750.0,3790.0,63910.0,245441100.0,14950932230.0,3944837,KOSPI,tradable_ohlcv
2000-02-25,3825.0,4180.0,3650.0,4150.0,265520.0,1049844300.0,16371073550.0,3944837,KOSPI,tradable_ohlcv
2000-02-28,4300.0,4600.0,4210.0,4500.0,237490.0,1057072450.0,17751766500.0,3944837,KOSPI,tradable_ohlcv
2000-02-29,4650.0,4650.0,4100.0,4150.0,124990.0,536818600.0,16371073550.0,3944837,KOSPI,tradable_ohlcv
2000-03-02,4250.0,4500.0,4110.0,4110.0,105890.0,459037700.0,16213280070.0,3944837,KOSPI,tradable_ohlcv
2000-03-03,4300.0,4725.0,4300.0,4725.0,143100.0,654589650.0,18639354825.0,3944837,KOSPI,tradable_ohlcv
2000-03-06,5430.0,5430.0,5430.0,5430.0,63280.0,343610400.0,21420464910.0,3944837,KOSPI,tradable_ohlcv
2000-03-07,6240.0,6240.0,5050.0,5200.0,921990.0,5527479900.0,20513152400.0,3944837,KOSPI,tradable_ohlcv
2000-03-08,5400.0,5940.0,4820.0,5650.0,421870.0,2293468850.0,22288329050.0,3944837,KOSPI,tradable_ohlcv
2000-03-09,5990.0,6490.0,5510.0,6490.0,275890.0,1716685900.0,25601992130.0,3944837,KOSPI,tradable_ohlcv
2000-03-10,7000.0,7460.0,6910.0,7460.0,253390.0,1850277900.0,29428484020.0,3944837,KOSPI,tradable_ohlcv
2000-03-13,8570.0,8570.0,8000.0,8570.0,377260.0,3214243000.0,33807253090.0,3944837,KOSPI,tradable_ohlcv
2000-03-14,8570.0,9850.0,7670.0,8570.0,1192050.0,10709986500.0,33807253090.0,3944837,KOSPI,tradable_ohlcv
2000-03-15,7320.0,8500.0,7290.0,7290.0,424380.0,3289954500.0,28757861730.0,3944837,KOSPI,tradable_ohlcv
2000-03-16,7490.0,7500.0,6200.0,6300.0,361910.0,2366584300.0,24852473100.0,3944837,KOSPI,tradable_ohlcv
2000-03-17,6310.0,6900.0,5700.0,5890.0,355630.0,2229701500.0,23235089930.0,3944837,KOSPI,tradable_ohlcv
2000-03-20,5570.0,6450.0,5570.0,6050.0,351980.0,2118462600.0,23866263850.0,3944837,KOSPI,tradable_ohlcv
2000-03-21,6000.0,6090.0,5350.0,5620.0,350730.0,2013254000.0,22169983940.0,3944837,KOSPI,tradable_ohlcv
2000-03-22,5650.0,6190.0,5510.0,5700.0,337230.0,1968318300.0,22485570900.0,3944837,KOSPI,tradable_ohlcv
2000-03-23,5900.0,6550.0,5850.0,6550.0,417390.0,2656606700.0,25838682350.0,3944837,KOSPI,tradable_ohlcv
