d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,2550.0,2590.0,2530.0,2590.0,38340.0,98216550.0,10217127830.0,3944837,KOSPI,tradable_ohlcv
2002-01-03,2595.0,2595.0,2520.0,2555.0,38020.0,97202100.0,10079058535.0,3944837,KOSPI,tradable_ohlcv
2002-01-04,2570.0,2620.0,2560.0,2590.0,89534.0,231996960.0,10217127830.0,3944837,KOSPI,tradable_ohlcv
2002-01-07,2670.0,2680.0,2570.0,2610.0,45370.0,118189850.0,10296024570.0,3944837,KOSPI,tradable_ohlcv
2002-01-08,2600.0,2650.0,2600.0,2600.0,60810.0,159570100.0,10256576200.0,3944837,KOSPI,tradable_ohlcv
2002-01-09,2600.0,2620.0,2565.0,2595.0,42210.0,109211900.0,10236852015.0,3944837,KOSPI,tradable_ohlcv
2002-01-10,2550.0,2625.0,2540.0,2565.0,42210.0,108653050.0,10118506905.0,3944837,KOSPI,tradable_ohlcv
2002-01-11,2570.0,2615.0,2535.0,2590.0,31600.0,81050350.0,10217127830.0,3944837,KOSPI,tradable_ohlcv
2002-01-14,2630.0,2975.0,2620.0,2975.0,231560.0,667906950.0,11735890075.0,3944837,KOSPI,tradable_ohlcv
2002-01-15,3050.0,3200.0,2860.0,2940.0,642660.0,1963977850.0,11597820780.0,3944837,KOSPI,tradable_ohlcv
2002-01-16,2940.0,3050.0,2775.0,3050.0,238380.0,691403750.0,12031752850.0,3944837,KOSPI,tradable_ohlcv
2002-01-17,3010.0,3010.0,2830.0,2830.0,138500.0,405584200.0,11163888710.0,3944837,KOSPI,tradable_ohlcv
2002-01-18,2850.0,2870.0,2680.0,2680.0,107810.0,296456450.0,10572163160.0,3944837,KOSPI,tradable_ohlcv
2002-01-21,2630.0,2775.0,2630.0,2695.0,77116.0,208524720.0,10631335715.0,3944837,KOSPI,tradable_ohlcv
2002-01-22,2650.0,2835.0,2650.0,2750.0,105300.0,291509050.0,10848301750.0,3944837,KOSPI,tradable_ohlcv
2002-01-23,2750.0,2780.0,2690.0,2740.0,88790.0,242447650.0,10808853380.0,3944837,KOSPI,tradable_ohlcv
2002-01-24,2760.0,2860.0,2750.0,2810.0,95590.0,268783500.0,11084991970.0,3944837,KOSPI,tradable_ohlcv
2002-01-25,2860.0,2950.0,2770.0,2910.0,133960.0,383603050.0,11479475670.0,3944837,KOSPI,tradable_ohlcv
2002-01-28,3050.0,3285.0,3000.0,3135.0,225800.0,710863300.0,12367063995.0,3944837,KOSPI,tradable_ohlcv
2002-01-29,3135.0,3200.0,2985.0,3090.0,119980.0,367090150.0,12189546330.0,3944837,KOSPI,tradable_ohlcv
2002-01-30,3000.0,3000.0,2870.0,2870.0,119380.0,348362000.0,11321682190.0,3944837,KOSPI,tradable_ohlcv
2002-01-31,2870.0,2985.0,2870.0,2965.0,95660.0,282041100.0,11696441705.0,3944837,KOSPI,tradable_ohlcv
2002-02-01,3000.0,3085.0,2900.0,2900.0,100310.0,300950850.0,11440027300.0,3944837,KOSPI,tradable_ohlcv
2002-02-04,2920.0,2960.0,2850.0,2865.0,74110.0,214077500.0,11301958005.0,3944837,KOSPI,tradable_ohlcv
2002-02-05,2940.0,2990.0,2850.0,2850.0,87421.0,254228500.0,11242785450.0,3944837,KOSPI,tradable_ohlcv
2002-02-06,2815.0,2895.0,2790.0,2790.0,59080.0,166756050.0,11006095230.0,3944837,KOSPI,tradable_ohlcv
2002-02-07,2810.0,2835.0,2720.0,2790.0,77760.0,215700250.0,11006095230.0,3944837,KOSPI,tradable_ohlcv
2002-02-08,2760.0,2760.0,2695.0,2740.0,60700.0,164898650.0,10808853380.0,3944837,KOSPI,tradable_ohlcv
2002-02-14,2765.0,2860.0,2765.0,2795.0,54960.0,153569850.0,11025819415.0,3944837,KOSPI,tradable_ohlcv
2002-02-15,2800.0,2860.0,2730.0,2780.0,54312.0,152142810.0,10966646860.0,3944837,KOSPI,tradable_ohlcv
2002-02-18,2815.0,3070.0,2815.0,3070.0,235322.0,699405690.0,12110649590.0,3944837,KOSPI,tradable_ohlcv
2002-02-19,3100.0,3140.0,2955.0,2985.0,75650.0,228305550.0,11775338445.0,3944837,KOSPI,tradable_ohlcv
2002-02-20,3015.0,3040.0,2980.0,3010.0,79810.0,239398000.0,11873959370.0,3944837,KOSPI,tradable_ohlcv
2002-02-21,3050.0,3230.0,3025.0,3150.0,114950.0,359298400.0,12426236550.0,3944837,KOSPI,tradable_ohlcv
2002-02-22,3110.0,3200.0,3075.0,3150.0,67020.0,209911200.0,12426236550.0,3944837,KOSPI,tradable_ohlcv
2002-02-25,3100.0,3370.0,3100.0,3150.0,133711.0,433566400.0,12426236550.0,3944837,KOSPI,tradable_ohlcv
2002-02-26,3190.0,3190.0,3080.0,3080.0,89760.0,280031450.0,12150097960.0,3944837,KOSPI,tradable_ohlcv
2002-02-27,3080.0,3170.0,3080.0,3140.0,84290.0,264635600.0,12386788180.0,3944837,KOSPI,tradable_ohlcv
2002-02-28,3150.0,3300.0,3130.0,3130.0,95850.0,302739000.0,12347339810.0,3944837,KOSPI,tradable_ohlcv
2002-03-04,3170.0,3220.0,3140.0,3200.0,99771.0,316370100.0,12623478400.0,3944837,KOSPI,tradable_ohlcv
