d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,72500.0,76900.0,70100.0,73200.0,213126.0,15471924100.0,603451357200.0,8243871,KOSDAQ,tradable_ohlcv
2000-01-05,64500.0,68000.0,64500.0,65200.0,228249.0,14977732400.0,537500389200.0,8243871,KOSDAQ,tradable_ohlcv
2000-01-06,69800.0,69800.0,58200.0,62500.0,219455.0,13745865300.0,515241937500.0,8243871,KOSDAQ,tradable_ohlcv
2000-01-07,56200.0,58500.0,55000.0,55500.0,210916.0,11831309800.0,457534840500.0,8243871,KOSDAQ,tradable_ohlcv
2000-01-10,60500.0,60500.0,53200.0,56700.0,196791.0,11139399700.0,467427485700.0,8243871,KOSDAQ,tradable_ohlcv
2000-01-11,58900.0,63500.0,58000.0,63500.0,260516.0,16200471400.0,523485808500.0,8243871,KOSDAQ,tradable_ohlcv
2000-01-12,59500.0,67900.0,56500.0,61300.0,414102.0,26195041200.0,505349292300.0,8243871,KOSDAQ,tradable_ohlcv
2000-01-13,62000.0,62000.0,55100.0,56800.0,202053.0,11601588100.0,468251872800.0,8243871,KOSDAQ,tradable_ohlcv
2000-01-14,58100.0,63600.0,57300.0,63600.0,656998.0,40442574500.0,524310195600.0,8243871,KOSDAQ,tradable_ohlcv
2000-01-17,65000.0,69400.0,64000.0,67300.0,354432.0,23764057500.0,554812518300.0,8243871,KOSDAQ,tradable_ohlcv
2000-01-18,67000.0,72900.0,63000.0,67500.0,456208.0,31379949900.0,556461292500.0,8243871,KOSDAQ,tradable_ohlcv
2000-01-19,70000.0,75600.0,67600.0,70000.0,813763.0,59360416400.0,577070970000.0,8243871,KOSDAQ,tradable_ohlcv
2000-01-20,70100.0,73000.0,62000.0,64300.0,490387.0,32017197300.0,530080905300.0,8243871,KOSDAQ,tradable_ohlcv
2000-01-21,64300.0,66800.0,61600.0,63700.0,349823.0,22655270000.0,525134582700.0,8243871,KOSDAQ,tradable_ohlcv
2000-01-24,61500.0,67000.0,61500.0,64000.0,343155.0,22181211500.0,527607744000.0,8243871,KOSDAQ,tradable_ohlcv
2000-01-25,63500.0,63900.0,56500.0,57700.0,350622.0,21199936900.0,475671356700.0,8243871,KOSDAQ,tradable_ohlcv
2000-01-26,57700.0,60400.0,53000.0,54000.0,374057.0,21144670400.0,445169034000.0,8243871,KOSDAQ,tradable_ohlcv
2000-01-27,51000.0,51900.0,47600.0,47600.0,336037.0,16330043550.0,392408259600.0,8243871,KOSDAQ,tradable_ohlcv
2000-01-28,45000.0,50000.0,44700.0,47700.0,400068.0,18958666600.0,393232646700.0,8243871,KOSDAQ,tradable_ohlcv
2000-01-31,45500.0,48500.0,45050.0,47000.0,370234.0,17371615600.0,387461937000.0,8243871,KOSDAQ,tradable_ohlcv
2000-02-01,49500.0,52600.0,48100.0,52400.0,531385.0,26713350750.0,431978840400.0,8243871,KOSDAQ,tradable_ohlcv
2000-02-02,53000.0,58000.0,51200.0,54300.0,780745.0,43050855700.0,447642195300.0,8243871,KOSDAQ,tradable_ohlcv
2000-02-03,56300.0,60800.0,56200.0,60800.0,691289.0,40739087800.0,501227356800.0,8243871,KOSDAQ,tradable_ohlcv
2000-02-07,68000.0,68000.0,66100.0,68000.0,113733.0,7729700600.0,560583228000.0,8243871,KOSDAQ,tradable_ohlcv
2000-02-08,76100.0,76100.0,69700.0,76100.0,1185570.0,89004829000.0,627358583100.0,8243871,KOSDAQ,tradable_ohlcv
2000-02-09,75500.0,84000.0,74200.0,78000.0,1726347.0,137417786000.0,643021938000.0,8243871,KOSDAQ,tradable_ohlcv
2000-02-10,74500.0,80500.0,68700.0,68700.0,1257596.0,94259512400.0,566353937700.0,8243871,KOSDAQ,tradable_ohlcv
2000-02-11,72000.0,73700.0,65100.0,67800.0,895640.0,62590995400.0,558934453800.0,8243871,KOSDAQ,tradable_ohlcv
2000-02-14,64700.0,70000.0,60100.0,60900.0,520812.0,33621037100.0,502051743900.0,8243871,KOSDAQ,tradable_ohlcv
2000-02-15,59700.0,63500.0,53600.0,54500.0,505068.0,29826082100.0,449290969500.0,8243871,KOSDAQ,tradable_ohlcv
2000-02-16,54500.0,60000.0,52500.0,59800.0,417892.0,23587919500.0,492983485800.0,8243871,KOSDAQ,tradable_ohlcv
2000-02-17,59500.0,66900.0,59100.0,66900.0,592055.0,37830876300.0,551514969900.0,8243871,KOSDAQ,tradable_ohlcv
